      7.1469	   1358.5446	   3204.8231	   4754.2622	   5905.5634	   9513.2095	  10199.4501	   7903.0838	   8099.0803	   7404.4294	   8082.2722	   6441.4009	   5236.7779	   4836.2528	   4739.4031	   4032.6924	   3456.4012	   3476.7871	   2514.4936	   2182.9279	   1906.9237	   1715.9001	   1230.8542	   1441.9681	    909.9808	   4386.3724	      1.3625	    252.5265	   1934.4135	   1270.9629	   2423.9167	   2970.1994	   3244.9176	   3590.5910	   3772.2765	   3718.2260	   3226.3107	   3229.4399	   3023.8857	   3121.8026	   2151.2126	   2254.3169	   1856.1556	   1797.1613	   1778.9713	   1460.0110	   1739.8014	   1103.5919	   1158.5788	    656.8861	    525.6668	   3465.7131	   1707.3597	   8945.3891	 275478.0833	 852321.1230	1255783.4030	1380423.4663	1431413.3929	1376608.5564	1118144.4792	 930780.7844	 646951.1384	 517608.5502	 339175.5345	 170391.0170	 172080.6171	  96887.6717	  57175.9728	  27056.9197	  42820.7749	  10228.9372	  13171.0285	   7624.0543	  -1183.2390	    423.1523	  -1299.8913	   1436.6699	   7342.4871	  79792.2075	 856221.7149	1979148.7287	3113710.5818	3374020.3479	3237462.8520	2742309.9856	2240416.7262	1642502.2941	1265305.3628	 757771.5193	 594963.5868	 447037.8840	 197463.7104	 187982.9098	 131771.8730	  75133.5687	  61683.9347	  44232.1728	  43595.6389	  33556.2337	  14171.2065	  -1617.2468	   3778.0033	  12454.5508	 234620.1131	 172597.1478	 103193.6802	  68271.4199	  29047.7720	   6962.3174	  10464.1106	   5902.7805	  10107.2607	    132.0339	  14713.8208	 384727.5090	 306113.5828	 179769.4237	 100685.9123	  52843.4037	  30093.5975	  15395.0766	   6419.5078	   9088.6606	   9564.9598	  22451.5989	 473044.8445	 238600.8570	 175489.8031	  96434.9858	  67564.5902	  38937.7075	  21514.3811	  17292.0530	   6716.9113	   6382.7741	  34788.1149
     -6.0168	    623.2105	   2309.4883	   3852.6420	   5752.2658	   9939.1011	  11347.7081	   8645.5965	   8195.0929	   9088.4747	   8711.7721	   7485.5957	   6812.6393	   6618.3840	   5525.0282	   5058.2306	   4581.0111	   4347.2656	   3047.2228	   2973.3086	   2355.9465	   2814.0367	   1637.5554	   1987.2523	   1656.0829	   8185.1470	      3.1416	    362.9198	   2316.3985	   1512.5138	   2358.0254	   2856.2487	   3663.4221	   4644.7204	   4658.1972	   3962.2940	   3536.0345	   4614.4673	   3838.2523	   3483.9187	   2833.9250	   2908.7347	   2197.1320	   2916.5014	   2124.8322	   1685.6603	   2273.8494	   1766.1033	   1502.6748	   1051.6155	   1201.8711	   6967.2209	   1465.5204	   6527.0640	 251522.2414	 845746.1019	1370440.2407	1484978.9357	1670424.8208	1570958.2566	1301950.5587	1034320.2116	 794058.6922	 630548.4695	 439506.4055	 291327.3462	 183552.7679	 166219.2854	  64953.9122	  37707.2303	  46293.0896	  27140.0239	  17284.1260	  12984.1127	   7773.3888	   4653.9685	   -472.5223	   3207.5368	  10289.7916	  67223.9324	 864671.9319	2193434.6283	3374020.3479	4023705.5405	3709784.4302	3299841.3893	2730331.6898	2068946.9760	1527909.2556	1093369.5837	 771550.7142	 555815.4006	 297096.1909	 220821.7836	 191216.6461	 119356.3075	  83884.6049	  56438.9538	  48851.2776	  35146.0611	  30282.3436	  24882.2508	  19141.3497	  79655.8436	 272960.9568	 195584.9330	 140278.7676	  76835.3220	  45509.6266	  28038.1454	   7237.1672	  11299.3606	   5558.3610	    987.7971	  12214.3292	 484242.6820	 360844.0892	 227880.5425	 131435.2308	  67763.1389	  37171.6482	  17001.7251	  12868.8884	   9984.2737	  16642.9291	  25541.3791	 538580.6393	 284887.2548	 196155.7623	 105444.5691	  76817.1280	  40333.8823	  24062.7080	  10712.6310	   8917.0070	  12198.9545	  38286.9125
      5.0452	   1094.6067	   2301.4196	   4086.9581	   5353.8937	  10210.6350	  10326.6254	   8537.5682	   8866.4330	   8029.3031	   8960.4360	   7130.1019	   6437.1996	   5980.1517	   5913.6705	   4796.6197	   4075.2039	   4423.1860	   3387.6774	   2716.1086	   2645.0734	   2271.8355	   1769.8174	   1835.4996	   1234.5151	   7016.3927	      0.7269	    220.1880	   2053.2353	   1263.5533	   2520.2293	   3103.1405	   3459.2212	   4172.4028	   4171.8003	   4371.6790	   3786.8915	   4253.9295	   3724.7384	   3700.4405	   3014.0847	   2722.2875	   2476.3065	   2463.6539	   2223.0023	   1954.0669	   2128.5921	   1537.4309	   1625.9005	   1115.4424	    912.8293	   6070.1483	    722.7844	   6973.9309	 231818.0741	 801674.9739	1244778.9500	1420328.5434	1528446.2826	1502315.9641	1294769.2638	1079255.3225	 796303.1769	 652717.5278	 444364.3063	 246367.3467	 214560.4757	 159064.2705	  86473.4356	  48086.3201	  62711.0010	  26223.3446	  18492.4115	  10234.9409	   -556.0341	   4711.0799	    717.6521	  11397.8739	   5114.6033	  67023.5851	 827537.5912	2004459.4950	3237462.8520	3709784.4302	3786325.0139	3226296.9257	2710295.5106	2093002.1819	1649986.1458	1069405.6326	 821749.5341	 631736.6783	 341466.7774	 290342.5961	 203645.1978	 135522.6495	 104379.2969	  76714.1733	  61840.4842	  53275.2238	  28590.3067	  12748.8382	  10119.8485	  64949.6229	 286427.7604	 219803.5494	 135846.5891	  78213.8686	  36915.8248	  15501.3449	  15285.7814	   8352.0061	  11758.7284	   2519.6051	  17363.9590	 519454.5009	 413778.5484	 250375.2763	 143345.7588	  70950.0334	  41813.5443	  26212.6571	  10362.2960	  10545.1173	  10666.0699	  31641.9249	 516529.9718	 299323.8093	 209858.6398	 118161.9702	  75570.5419	  44220.8456	  28994.7110	  19890.0519	   7203.6210	   6153.2857	  42511.2394
      0.1299	    340.5986	   1242.1131	   2685.5084	   4012.6814	   7793.5935	   8829.5467	   7225.4912	   7005.6669	   7639.6347	   7663.8799	   6362.9939	   6077.9809	   5901.1246	   5160.2061	   4673.3475	   4131.1701	   4102.4883	   3136.1739	   2874.0238	   2278.4316	   2447.7839	   1749.9298	   1878.6909	   1595.6216	   8496.7448	      1.6420	    328.1998	   1893.3241	   1150.2890	   1848.1689	   2435.2362	   3077.9083	   4010.4117	   4039.5952	   3675.9934	   3489.1418	   4230.7820	   3554.2309	   3310.2944	   2708.2982	   2835.8547	   2189.2960	   2856.6643	   2225.4693	   1743.5994	   2113.4993	   1659.5211	   1443.3787	   1120.9581	   1148.0365	   7559.8935	    855.0477	   3827.3164	 166766.2163	 620040.4351	1045463.5323	1173054.6109	1379274.1668	1327649.8518	1143679.6905	 942914.2440	 770498.8713	 620711.6501	 457022.4084	 299680.6803	 212524.1117	 180408.2405	  85226.6114	  49151.4272	  56092.4210	  35984.1499	  18916.2063	  12938.7989	   8645.9958	   7222.8905	   2109.5336	  10798.1764	   6417.5913	  49190.9100	 643137.0838	1717283.8763	2742309.9856	3299841.3893	3226296.9257	3034494.1216	2515996.8156	2007874.1522	1558146.9123	1120640.5156	 838961.4999	 622396.1690	 375505.3439	 289273.6831	 223093.3697	 147577.7984	 109953.0824	  78259.3016	  61963.1244	  48598.0833	  37621.6570	  32936.7688	  23154.4318	 105625.4813	 264055.0039	 204248.1008	 143769.9621	  76945.4758	  44409.8574	  27717.0260	  10840.1161	  11503.9699	   6090.2158	   2352.6848	  15691.0656	 511005.6546	 388647.0726	 250779.0410	 141950.1371	  73269.7075	  40552.2323	  25169.3054	  14134.7225	  11463.1458	  13277.2843	  31407.6545	 459986.4097	 275216.8818	 175745.0695	 101949.8310	  68039.3957	  36392.4125	  21545.5249	  10870.6888	   9099.6068	   8132.2177	  35225.2523
      1.3829	    167.7666	    846.5733	   2144.6366	   3162.2803	   6149.0176	   6847.3388	   6067.3337	   5829.4804	   6275.0828	   6594.7055	   5223.0034	   5053.2398	   5056.3830	   4400.6907	   3912.5547	   3498.5731	   3554.5100	   2897.7758	   2527.2438	   1995.9039	   2168.5370	   1534.5948	   1580.7043	   1371.9281	   7541.3617	      1.0758	    259.9383	   1537.5068	    890.7409	   1528.9886	   1997.7329	   2581.5451	   3423.6021	   3350.2504	   3170.0634	   3006.1478	   3821.1398	   3086.8842	   2853.6583	   2485.2076	   2410.3339	   1939.5208	   2535.4513	   1925.4040	   1475.8982	   1817.0771	   1414.5246	   1298.7591	   1152.4078	   1030.8398	   6889.7130	    483.4633	   1695.0270	 126375.6841	 472579.4221	 834947.3014	 950633.0741	1144032.1547	1088150.6900	 956025.6175	 792943.5606	 656345.7112	 536706.9634	 387110.6634	 262155.8906	 181448.0600	 152083.5342	  75356.9336	  49818.3634	  49772.9742	  33561.6470	  16383.1642	  10820.4663	   5325.5776	   6781.3503	   1939.0859	   8819.9905	   4413.2620	  37878.9252	 511759.5257	1412431.4586	2240416.7262	2730331.6898	2710295.5106	2515996.8156	2227022.6943	1748950.0809	1360698.3100	 988190.4422	 732179.4416	 552740.6059	 342789.4616	 256002.6932	 194803.1504	 137682.9402	  98922.7788	  71408.4871	  52331.0285	  41519.1285	  34957.2477	  29493.9852	  17436.5934	 106781.3508	 229088.1900	 179855.8441	 124672.2293	  62083.2960	  37098.7231	  25635.5331	  11032.2915	   9334.1276	   5400.2916	   2755.0177	  12434.7580	 456158.6407	 354676.0628	 226574.1343	 132199.7404	  65399.5592	  37057.2075	  23944.9241	  12652.6381	   8827.4524	  11464.5597	  27578.4866	 382832.7207	 240481.6004	 151722.9748	  92855.4370	  58147.9631	  31118.3046	  20323.2374	  10229.2370	   7089.0096	   6545.3661	  32308.5013
      4.3650	    -75.6352	    294.0406	   1212.1468	   1911.5570	   4508.3682	   4968.8500	   4503.5322	   4311.5659	   4835.3607	   4899.1443	   3960.9628	   4130.4186	   4144.0438	   3578.3638	   3186.4660	   2922.0142	   2949.6879	   2544.2214	   2179.8345	   1795.8860	   1813.2973	   1484.2754	   1342.6481	   1208.4952	   7382.2630	      0.4001	    208.4624	   1218.0923	    656.7164	   1072.7840	   1382.1534	   1928.0330	   2711.7347	   2628.9178	   2448.7794	   2500.8115	   3139.4594	   2533.5840	   2251.1781	   2054.7096	   2047.6440	   1711.1307	   2273.3841	   1722.6101	   1296.0632	   1511.9525	   1231.8821	   1111.8837	   1028.8968	   1009.6689	   6819.6808	    -86.2856	    452.5592	  73799.0276	 318260.8877	 576330.7988	 675621.6791	 853535.9392	 822630.0544	 747254.3609	 631402.5496	 556371.8356	 456849.4731	 357323.6347	 245910.9140	 162249.5763	 151092.3482	  74800.3721	  48835.4954	  46230.0532	  37686.3873	  15899.0522	  10963.5366	   7101.5744	   7481.2664	   3267.3502	  12377.1691	   1640.4141	  20809.0471	 357608.7457	1021144.7543	1642502.2941	2068946.9760	2093002.1819	2007874.1522	1748950.0809	1512244.5595	1170590.7142	 885111.8666	 668345.0087	 508141.8292	 343602.0172	 250427.4309	 188907.8448	 138956.7200	 100993.9649	  73815.5443	  53340.7283	  41766.7535	  37569.4892	  32179.4298	  20126.4203	 116586.5635	 184414.1423	 152410.7263	 108078.1657	  51999.7992	  32666.1633	  23991.9419	   9431.9756	   8782.0947	   3157.4251	   3462.2715	  12298.9648	 391288.9386	 306322.7093	 199248.4659	 113809.8818	  55535.0649	  32566.3395	  24468.5345	  12065.7407	   7795.9029	   8440.6221	  26449.0700	 290233.3039	 205489.1422	 119891.0495	  75877.4476	  45439.8632	  22446.1968	  16368.1087	   6662.3339	   6068.4558	   4883.5526	  26414.7077
     11.0176	    233.3323	    502.0894	   1234.1432	   1397.4629	   3691.3797	   3708.9364	   3566.0936	   3722.7303	   3415.8769	   4003.6230	   2995.2497	   3077.9043	   2967.9876	   2873.2268	   2463.9684	   2146.7273	   2345.2555	   2100.1238	   1657.2129	   1537.0307	   1110.0442	   1226.5658	    988.8445	    776.5185	   5235.4188	     -0.6044	    130.3030	    976.3829	    468.1551	    905.1341	   1308.3229	   1484.7085	   1919.1238	   1927.7991	   2100.7128	   2216.5323	   2268.5908	   1922.1761	   1903.2836	   1608.2872	   1631.6605	   1456.3095	   1641.5199	   1442.1980	   1150.7897	   1136.6314	    834.3283	    889.4262	    776.5416	    629.8183	   4894.4053	   -288.0368	    916.0490	  59213.4926	 252775.2288	 413815.0995	 513799.9566	 622292.0142	 636714.7242	 586790.9922	 525537.7203	 444841.1983	 370107.5837	 297052.0598	 174954.7643	 147885.3662	 116336.4049	  71939.0737	  45310.9811	  44252.4422	  29891.3426	  13788.4273	   7512.7108	   3095.8520	   6092.3408	   3882.0162	  14036.0530	  -1255.2311	  21475.2652	 286240.4411	 753658.7319	1265305.3628	1527909.2556	1649986.1458	1558146.9123	1360698.3100	1170590.7142	1023695.9625	 682974.4263	 569272.9565	 438468.5280	 298046.3374	 239253.1526	 157048.1853	 119451.5467	  91157.8899	  66319.1874	  53217.8441	  44680.0195	  30415.9126	  19320.2339	  13002.3245	  82643.0805	 152758.6137	 135255.6756	  86229.6220	  45057.7996	  23258.9635	  12003.8247	  11021.1944	   6293.9477	   4832.4066	   3498.2231	  14758.9213	 331237.1076	 269035.3241	 170747.4702	  94608.3755	  47454.6366	  28598.4327	  24188.2578	   8207.5479	   6907.2476	   2815.2572	  24833.1306	 220332.4887	 172311.2623	 101227.7825	  65655.6136	  36242.8099	  19567.0708	  14677.0082	   8086.0490	   3821.6888	   1056.0477	  21973.1308
     -1.4659	   -439.1452	   -315.0977	   -161.3977	    372.4565	   1605.7267	   1941.4994	   1966.3860	   1565.3376	   2738.3172	   2107.1967	   2092.4778	   2648.0751	   2845.3930	   1967.9800	   1996.3730	   1928.5423	   1829.8949	   1474.1355	   1480.2884	   1162.1288	   1429.1811	   1057.4341	    961.9162	   1003.6747	   6116.3926	      1.1042	    167.2145	    683.3782	    404.5638	    284.1982	    413.5255	    897.7130	   1708.7286	   1551.8557	   1126.2818	   1289.4656	   2119.8394	   1565.9308	   1159.0172	   1320.2630	   1339.1131	   1073.3911	   1740.7699	    998.8409	    826.5741	   1018.8529	    960.5649	    744.9997	    659.5653	   1002.6216	   5654.4816	   -752.2154	  -1824.8425	  19835.7522	 116974.5209	 265794.4257	 303486.5601	 461588.8920	 438728.3405	 410924.6873	 321132.0578	 324749.2783	 273563.9777	 232414.7451	 191279.8807	  89558.8027	 124604.8461	  44922.4879	  36493.6614	  23362.8694	  31337.4172	  10552.9646	   7357.6799	  11078.2595	   7683.8135	   3392.7293	  10775.9423	    668.8462	  -1537.6265	 154651.4099	 489584.8595	 757771.5193	1093369.5837	1069405.6326	1120640.5156	 988190.4422	 885111.8666	 682974.4263	 651534.9565	 434728.6637	 316927.4181	 251431.2067	 156879.9668	 141282.1192	 104584.9616	  70093.4714	  48773.0805	  34858.5587	  23859.0011	  30610.3206	  36487.7607	  22643.6890	 106947.4761	 106347.5747	  89727.7193	  76192.2095	  30766.9554	  27135.0180	  25299.1895	   2922.9247	   8383.8006	  -2111.1646	   3124.1071	   6143.1024	 249184.7297	 182006.4031	 132137.9070	  74005.1549	  36619.5512	  19501.3141	  15310.1484	   9711.8918	   4299.8532	   7743.1465	  17815.2505	 162579.1753	 128941.7132	  70199.8827	  39757.0259	  24221.5866	   8765.8555	   8654.1185	  -1961.8353	   4255.8452	   5435.1892	  13897.2149
      6.4373	    -33.7862	    107.8220	    344.4573	    414.8733	   1590.9936	   1668.7403	   1679.5195	   1632.4083	   1847.7900	   1836.0447	   1569.7864	   1818.0589	   1815.1687	   1516.0712	   1455.3884	   1286.7198	   1345.7962	   1165.9220	   1033.4840	    919.4955	    724.8008	    786.0703	    635.5866	    574.6541	   3742.4320	     -0.0933	     99.8927	    530.0029	    265.7896	    325.9540	    563.0736	    726.4439	   1079.9071	   1104.4800	   1011.0431	   1228.4082	   1360.6867	   1116.0587	   1010.4545	    911.7347	   1005.7969	    828.9649	   1139.2227	    862.8258	    676.5095	    691.8050	    576.5392	    517.4104	    459.3337	    492.0864	   3530.6245	   -365.8705	   -272.4770	  22577.9745	 107798.5749	 191747.5092	 232302.3235	 319485.3884	 331718.5932	 309510.7330	 272802.7789	 257063.9379	 211219.3113	 184399.6179	 123104.9905	  86972.7829	  83716.5606	  44747.4617	  29189.3556	  25379.0570	  22262.9455	   8705.4338	   5405.9988	   5505.5420	   4953.7001	   3310.5073	  10614.0517	   -659.4336	   6370.8383	 126307.5283	 359410.9464	 594963.5868	 771550.7142	 821749.5341	 838961.4999	 732179.4416	 668345.0087	 569272.9565	 434728.6637	 375467.3419	 264413.7572	 199509.4778	 151735.8885	 107407.3604	  80868.9434	  60376.5971	  43242.7294	  34695.9908	  27922.1891	  22628.1748	  20188.2926	  12906.2156	  63762.4743	  85227.1774	  76323.9701	  54799.9029	  27602.1241	  16871.7837	  11382.2315	   5364.6979	   5220.3715	   1082.5286	   2327.7383	   8832.5702	 198402.7673	 152927.9913	 103679.0783	  56723.7034	  30219.2572	  17250.6389	  14914.5774	   6143.2891	   4639.2565	   2368.0511	  15964.6075	 115610.6454	  99404.5022	  54162.8726	  34420.3248	  19525.7385	   9960.1425	   7543.5418	   1984.3927	   2662.4639	   1213.7008	  11036.1704
      5.0295	      9.3786	    124.0627	    415.3700	    397.3184	   1253.6846	   1243.1175	   1299.3577	   1478.7201	   1277.8262	   1496.1400	   1106.7226	   1310.2024	   1129.4794	   1260.0103	    996.9578	    963.0005	    973.3585	    994.6514	    757.1368	    704.6508	    465.1835	    675.5066	    410.4687	    350.7447	   2703.0346	     -0.6320	     38.3650	    363.7100	    143.5791	    367.6107	    407.3813	    537.5025	    741.4617	    757.6542	    856.5149	    919.9717	    920.0952	    818.1496	    753.2033	    673.7001	    753.5431	    692.7524	    717.4994	    720.7088	    546.0779	    496.1652	    386.5681	    414.8468	    360.5741	    370.9184	   2730.6623	   -269.5180	    342.8788	  13973.6211	  80852.8708	 130117.5949	 177425.7227	 228065.9261	 238414.5089	 233253.5885	 215649.2523	 195053.9886	 164837.9480	 141466.3172	  81488.4064	  70347.1717	  59451.4899	  36533.3816	  23867.6848	  22178.1603	  17787.5055	   7119.6056	   3444.3553	   2163.4012	   3354.5626	   1814.3412	   8105.4413	  -1579.4192	   5143.7842	  94506.0899	 252763.7574	 447037.8840	 555815.4006	 631736.6783	 622396.1690	 552740.6059	 508141.8292	 438468.5280	 316927.4181	 264413.7572	 230302.8434	 154237.1332	 118444.2897	  79617.1102	  61581.1233	  49011.6499	  39044.2982	  26222.1483	  22078.0668	  17253.5098	  11313.0017	   8880.2877	  50007.5366	  58972.0691	  56708.2043	  35426.9829	  19241.3738	  10503.9198	   5839.5860	   4974.0877	   2557.9761	   2051.6737	   2042.1366	   6870.8077	 140128.7256	 118653.5251	  75841.0765	  44268.8063	  19906.8003	  13360.4781	  12481.9067	   4404.5174	   3469.7332	   1063.8234	  12779.6899	  82987.3551	  73800.5600	  39144.1219	  28761.6378	  14866.0173	   6741.7700	   6001.8866	   4002.1137	   2304.0022	    410.2616	   9755.4902
      3.1068	   -138.8592	   -106.7068	    -61.8855	    -96.2406	    376.8704	    286.0933	    578.2062	    581.6590	    662.0004	    659.6151	    575.3484	    975.3770	    868.9784	    783.5494	    655.2522	    653.6197	    666.6846	    680.5501	    571.9203	    559.9872	    411.6510	    504.9857	    321.5689	    337.4443	   2540.6846	     -0.2647	     25.9317	    246.8831	     96.1110	    102.7139	    135.3138	    253.6241	    511.3252	    465.6863	    430.7192	    584.2236	    747.6191	    547.6890	    425.9670	    528.5856	    540.0166	    487.6765	    653.3147	    460.5016	    379.8477	    345.0322	    332.9246	    328.8258	    311.1261	    378.8884	   2501.3397	   -524.0690	   -822.7525	     78.5244	  21911.0052	  50114.8662	  74581.7845	 128701.1132	 134980.4681	 141734.8150	 121550.5071	 130847.8441	 108329.2044	 104361.5810	  72955.7929	  43087.2215	  53417.0931	  27074.4793	  20203.5181	  15027.4197	  16460.1392	   4807.1139	   3514.2436	   3205.6184	   3909.6423	   2380.7803	   8238.1033	  -1645.2549	  -2240.1526	  37448.6552	 126636.3888	 197463.7104	 297096.1909	 341466.7774	 375505.3439	 342789.4616	 343602.0172	 298046.3374	 251431.2067	 199509.4778	 154237.1332	 138826.1965	  88407.9982	  65505.2576	  53169.2270	  39125.8177	  27741.1867	  20414.8804	  16976.2285	  15124.6654	  14425.9451	   9251.9443	  49504.3812	  36633.1955	  36889.6639	  27710.0720	  11356.2739	   8685.2175	   7361.2630	   2596.2534	   3113.9110	    -40.1830	   2010.1570	   4743.7693	 101983.9134	  78401.8447	  55124.2152	  30659.2777	  14284.1576	   9376.0051	   9295.3027	   3948.4607	   1849.1073	    805.5973	   8752.9238	  43270.5127	  54184.0065	  24735.2331	  17609.7349	   7609.5731	   2878.9984	   4318.2319	    308.8544	   1251.2976	    774.0765	   5587.5498
