     -6.0168	   1057.2912	   4164.5441	   5373.1890	   7122.3536	  11001.3006	  12018.1831	   8933.8067	   8287.1439	   9088.3355	   8730.8531	   7478.0821	   6812.3070	   6618.5013	   5523.9358	   5060.2055	   4578.1423	   4347.2656	   3047.3317	   2973.3086	   2355.8731	   2814.0367	   1637.8656	   1987.2523	   1656.0829	   8185.1927	      3.1416	    400.0669	   2618.2917	   1849.2772	   2601.2945	   3040.3362	   3761.6411	   4691.5168	   4654.6643	   3962.0898	   3534.0857	   4612.7331	   3838.5506	   3483.7418	   2833.6974	   2906.4803	   2197.1320	   2916.5014	   2124.7270	   1685.6603	   2273.8494	   1766.1033	   1502.6748	   1051.6155	   1201.8711	   6967.2209	   1465.5204	   6527.0640	 251522.2414	 845746.1019	1370440.2407	1484978.9357	1670424.8208	1570958.2566	1301950.5587	1034320.2116	 794058.6922	 630548.4695	 439506.4055	 291327.3462	 183552.7679	 166219.2854	  64953.9122	  37707.2303	  46293.0896	  27140.0239	  17284.1260	  12984.1127	   7773.3888	   4653.9685	   -472.5223	   3207.5368	  10289.7916	  67223.9324	 864671.9319	2193434.6283	3374020.3479	4023705.5405	3709784.4302	3299841.3893	2730331.6898	2068946.9760	1527909.2556	1093369.5837	 771550.7142	 555815.4006	 297096.1909	 220821.7836	 191216.6461	 119356.3075	  83884.6049	  56438.9538	  48851.2776	  35146.0611	  30282.3436	  24882.2508	  19141.3497	  79655.8436	 272960.9568	 195584.9330	 140278.7676	  76835.3220	  45509.6266	  28038.1454	   7237.1672	  11299.3606	   5558.3610	    987.7971	  12214.3292	 484242.6820	 360844.0892	 227880.5425	 131435.2308	  67763.1389	  37171.6482	  17001.7251	  12868.8884	   9984.2737	  16642.9291	  25541.3791	 538580.6393	 284887.2548	 196155.7623	 105444.5691	  76817.1280	  40333.8823	  24062.7080	  10712.6310	   8917.0070	  12198.9545	  38286.9125
      5.0452	   1942.1989	   3785.9887	   5698.6864	   6617.7230	  11084.6363	  10835.1843	   8804.3654	   8900.7307	   8050.9101	   8958.6667	   7133.4774	   6418.4992	   5979.0773	   5913.1655	   4796.1739	   4074.9425	   4423.1860	   3387.7818	   2716.1086	   2647.2766	   2271.8355	   1770.0807	   1835.4996	   1234.5151	   7016.4402	      0.7269	    128.2905	   1988.1377	   1528.4284	   2764.9307	   3273.2596	   3532.2754	   4219.9899	   4186.0754	   4374.0095	   3785.9978	   4252.7993	   3723.1645	   3700.2664	   3014.0261	   2722.1935	   2476.3065	   2463.6539	   2223.2029	   1954.0669	   2128.5921	   1537.4309	   1625.9005	   1115.4424	    912.8293	   6070.1483	    722.7844	   6973.9309	 231818.0741	 801674.9739	1244778.9500	1420328.5434	1528446.2826	1502315.9641	1294769.2638	1079255.3225	 796303.1769	 652717.5278	 444364.3063	 246367.3467	 214560.4757	 159064.2705	  86473.4356	  48086.3201	  62711.0010	  26223.3446	  18492.4115	  10234.9409	   -556.0341	   4711.0799	    717.6521	  11397.8739	   5114.6033	  67023.5851	 827537.5912	2004459.4950	3237462.8520	3709784.4302	3786325.0139	3226296.9257	2710295.5106	2093002.1819	1649986.1458	1069405.6326	 821749.5341	 631736.6783	 341466.7774	 290342.5961	 203645.1978	 135522.6495	 104379.2969	  76714.1733	  61840.4842	  53275.2238	  28590.3067	  12748.8382	  10119.8485	  64949.6229	 286427.7604	 219803.5494	 135846.5891	  78213.8686	  36915.8248	  15501.3449	  15285.7814	   8352.0061	  11758.7284	   2519.6051	  17363.9590	 519454.5009	 413778.5484	 250375.2763	 143345.7588	  70950.0334	  41813.5443	  26212.6571	  10362.2960	  10545.1173	  10666.0699	  31641.9249	 516529.9718	 299323.8093	 209858.6398	 118161.9702	  75570.5419	  44220.8456	  28994.7110	  19890.0519	   7203.6210	   6153.2857	  42511.2394
      0.1299	    363.3234	   2059.1987	   3634.0271	   4924.9884	   8607.4846	   9397.1385	   7501.4482	   7113.1445	   7659.4902	   7690.5623	   6364.9548	   6079.7073	   5902.0091	   5159.9907	   4674.7177	   4131.1287	   4102.4883	   3136.2663	   2874.0238	   2279.5515	   2447.7839	   1750.1408	   1878.6909	   1595.6216	   8496.7919	      1.6420	    369.8319	   2115.0866	   1385.0989	   2045.9514	   2591.0716	   3164.0313	   4057.9939	   4048.2291	   3681.3941	   3490.9501	   4230.8588	   3554.5702	   3310.4046	   2708.8470	   2834.7326	   2189.2960	   2856.6643	   2225.4411	   1743.5994	   2113.4993	   1659.5211	   1443.3787	   1120.9581	   1148.0365	   7559.8935	    855.0477	   3827.3164	 166766.2163	 620040.4351	1045463.5323	1173054.6109	1379274.1668	1327649.8518	1143679.6905	 942914.2440	 770498.8713	 620711.6501	 457022.4084	 299680.6803	 212524.1117	 180408.2405	  85226.6114	  49151.4272	  56092.4210	  35984.1499	  18916.2063	  12938.7989	   8645.9958	   7222.8905	   2109.5336	  10798.1764	   6417.5913	  49190.9100	 643137.0838	1717283.8763	2742309.9856	3299841.3893	3226296.9257	3034494.1216	2515996.8156	2007874.1522	1558146.9123	1120640.5156	 838961.4999	 622396.1690	 375505.3439	 289273.6831	 223093.3697	 147577.7984	 109953.0824	  78259.3016	  61963.1244	  48598.0833	  37621.6570	  32936.7688	  23154.4318	 105625.4813	 264055.0039	 204248.1008	 143769.9621	  76945.4758	  44409.8574	  27717.0260	  10840.1161	  11503.9699	   6090.2158	   2352.6848	  15691.0656	 511005.6546	 388647.0726	 250779.0410	 141950.1371	  73269.7075	  40552.2323	  25169.3054	  14134.7225	  11463.1458	  13277.2843	  31407.6545	 459986.4097	 275216.8818	 175745.0695	 101949.8310	  68039.3957	  36392.4125	  21545.5249	  10870.6888	   9099.6068	   8132.2177	  35225.2523
      1.3829	     33.8642	   1385.8723	   2915.1007	   3881.7777	   6827.1545	   7320.9868	   6319.0115	   5927.2889	   6301.1501	   6617.1429	   5227.4046	   5048.9488	   5058.0493	   4400.4921	   3915.7194	   3498.4937	   3554.5101	   2897.8507	   2527.2438	   1996.8502	   2168.5370	   1534.7560	   1580.7043	   1371.9281	   7541.4020	      1.0758	    277.5567	   1765.9370	   1055.1895	   1734.8372	   2126.0978	   2665.6322	   3458.5607	   3361.7493	   3176.1971	   3006.6489	   3821.5339	   3086.3621	   2853.7277	   2486.1648	   2409.5055	   1939.5208	   2535.4513	   1925.4133	   1475.8982	   1817.0771	   1414.5246	   1298.7591	   1152.4078	   1030.8398	   6889.7130	    483.4633	   1695.0270	 126375.6841	 472579.4221	 834947.3014	 950633.0741	1144032.1547	1088150.6900	 956025.6175	 792943.5606	 656345.7112	 536706.9634	 387110.6634	 262155.8906	 181448.0600	 152083.5342	  75356.9336	  49818.3634	  49772.9742	  33561.6470	  16383.1642	  10820.4663	   5325.5776	   6781.3503	   1939.0859	   8819.9905	   4413.2620	  37878.9252	 511759.5257	1412431.4586	2240416.7262	2730331.6898	2710295.5106	2515996.8156	2227022.6943	1748950.0809	1360698.3100	 988190.4422	 732179.4416	 552740.6059	 342789.4616	 256002.6932	 194803.1504	 137682.9402	  98922.7788	  71408.4871	  52331.0285	  41519.1285	  34957.2477	  29493.9852	  17436.5934	 106781.3508	 229088.1900	 179855.8441	 124672.2293	  62083.2960	  37098.7231	  25635.5331	  11032.2915	   9334.1276	   5400.2916	   2755.0177	  12434.7580	 456158.6407	 354676.0628	 226574.1343	 132199.7404	  65399.5592	  37057.2075	  23944.9241	  12652.6381	   8827.4524	  11464.5597	  27578.4866	 382832.7207	 240481.6004	 151722.9748	  92855.4370	  58147.9631	  31118.3046	  20323.2374	  10229.2370	   7089.0096	   6545.3661	  32308.5013
      4.3650	   -417.8774	    465.4725	   1676.6158	   2389.4095	   5072.5222	   5371.1204	   4741.1644	   4435.2952	   4868.1805	   4922.0990	   3968.2052	   4137.9258	   4146.7567	   3578.2917	   3189.1816	   2923.1041	   2949.6880	   2544.2777	   2179.8345	   1797.4563	   1813.2973	   1484.3998	   1342.6481	   1208.4952	   7382.2959	      0.4001	    242.0072	   1453.5905	    785.7449	   1253.0597	   1482.9556	   2002.6139	   2744.3789	   2643.2834	   2457.4267	   2504.1946	   3141.6711	   2533.1406	   2251.4922	   2055.9424	   2047.3019	   1711.1307	   2273.3841	   1722.5415	   1296.0632	   1511.9525	   1231.8821	   1111.8837	   1028.8968	   1009.6689	   6819.6808	    -86.2856	    452.5592	  73799.0276	 318260.8877	 576330.7988	 675621.6791	 853535.9392	 822630.0544	 747254.3609	 631402.5496	 556371.8356	 456849.4731	 357323.6347	 245910.9140	 162249.5763	 151092.3482	  74800.3721	  48835.4954	  46230.0532	  37686.3873	  15899.0522	  10963.5366	   7101.5744	   7481.2664	   3267.3502	  12377.1691	   1640.4141	  20809.0471	 357608.7457	1021144.7543	1642502.2941	2068946.9760	2093002.1819	2007874.1522	1748950.0809	1512244.5595	1170590.7142	 885111.8666	 668345.0087	 508141.8292	 343602.0172	 250427.4309	 188907.8448	 138956.7200	 100993.9649	  73815.5443	  53340.7283	  41766.7535	  37569.4892	  32179.4298	  20126.4203	 116586.5635	 184414.1423	 152410.7263	 108078.1657	  51999.7992	  32666.1633	  23991.9419	   9431.9756	   8782.0947	   3157.4251	   3462.2715	  12298.9648	 391288.9386	 306322.7093	 199248.4659	 113809.8818	  55535.0649	  32566.3395	  24468.5345	  12065.7407	   7795.9029	   8440.6221	  26449.0700	 290233.3039	 205489.1422	 119891.0495	  75877.4476	  45439.8632	  22446.1968	  16368.1087	   6662.3339	   6068.4558	   4883.5526	  26414.7077
     11.0176	    239.9384	    742.5616	   1753.7387	   1736.7596	   4065.5720	   3974.0744	   3744.1226	   3792.5905	   3450.7506	   4016.6313	   3007.4478	   3074.7884	   2969.3630	   2873.5978	   2463.1579	   2149.6146	   2345.2555	   2100.1658	   1657.2129	   1539.6241	   1110.0442	   1226.6588	    988.8445	    776.5185	   5235.4425	     -0.6044	    124.2246	   1029.4010	    557.9497	   1031.1221	   1395.3674	   1529.7543	   1947.2168	   1947.1663	   2110.6121	   2220.3362	   2271.2866	   1921.6108	   1903.5145	   1609.1430	   1632.6493	   1456.3095	   1641.5199	   1442.3005	   1150.7897	   1136.6314	    834.3283	    889.4262	    776.5416	    629.8183	   4894.4053	   -288.0368	    916.0490	  59213.4926	 252775.2288	 413815.0995	 513799.9566	 622292.0142	 636714.7242	 586790.9922	 525537.7203	 444841.1983	 370107.5837	 297052.0598	 174954.7643	 147885.3662	 116336.4049	  71939.0737	  45310.9811	  44252.4422	  29891.3426	  13788.4273	   7512.7108	   3095.8520	   6092.3408	   3882.0162	  14036.0530	  -1255.2311	  21475.2652	 286240.4411	 753658.7319	1265305.3628	1527909.2556	1649986.1458	1558146.9123	1360698.3100	1170590.7142	1023695.9625	 682974.4263	 569272.9565	 438468.5280	 298046.3374	 239253.1526	 157048.1853	 119451.5467	  91157.8899	  66319.1874	  53217.8441	  44680.0195	  30415.9126	  19320.2339	  13002.3245	  82643.0805	 152758.6137	 135255.6756	  86229.6220	  45057.7996	  23258.9635	  12003.8247	  11021.1944	   6293.9477	   4832.4066	   3498.2231	  14758.9213	 331237.1076	 269035.3241	 170747.4702	  94608.3755	  47454.6366	  28598.4327	  24188.2578	   8207.5479	   6907.2476	   2815.2572	  24833.1306	 220332.4887	 172311.2623	 101227.7825	  65655.6136	  36242.8099	  19567.0708	  14677.0082	   8086.0490	   3821.6888	   1056.0477	  21973.1308
     -1.4659	  -1056.9630	   -376.6616	   -304.1313	    508.9660	   2000.1125	   2210.3980	   2132.7767	   1705.3987	   2750.1030	   2129.8771	   2091.9901	   2679.6948	   2848.7808	   1967.3123	   2000.7995	   1928.3941	   1829.8950	   1474.1629	   1480.2884	   1162.2526	   1429.1811	   1057.5065	    961.9162	   1003.6747	   6116.4086	      1.1042	    261.4556	    981.5230	    494.7259	    408.7297	    445.2775	    953.8660	   1723.4204	   1557.8728	   1131.9139	   1294.0181	   2124.8316	   1565.9505	   1159.4767	   1321.0293	   1338.1623	   1073.3911	   1740.7699	    998.4831	    826.5741	   1018.8529	    960.5649	    744.9997	    659.5653	   1002.6216	   5654.4816	   -752.2154	  -1824.8425	  19835.7522	 116974.5209	 265794.4257	 303486.5601	 461588.8920	 438728.3405	 410924.6873	 321132.0578	 324749.2783	 273563.9777	 232414.7451	 191279.8807	  89558.8027	 124604.8461	  44922.4879	  36493.6614	  23362.8694	  31337.4172	  10552.9646	   7357.6799	  11078.2595	   7683.8135	   3392.7293	  10775.9423	    668.8462	  -1537.6265	 154651.4099	 489584.8595	 757771.5193	1093369.5837	1069405.6326	1120640.5156	 988190.4422	 885111.8666	 682974.4263	 651534.9565	 434728.6637	 316927.4181	 251431.2067	 156879.9668	 141282.1192	 104584.9616	  70093.4714	  48773.0805	  34858.5587	  23859.0011	  30610.3206	  36487.7607	  22643.6890	 106947.4761	 106347.5747	  89727.7193	  76192.2095	  30766.9554	  27135.0180	  25299.1895	   2922.9247	   8383.8006	  -2111.1646	   3124.1071	   6143.1024	 249184.7297	 182006.4031	 132137.9070	  74005.1549	  36619.5512	  19501.3141	  15310.1484	   9711.8918	   4299.8532	   7743.1465	  17815.2505	 162579.1753	 128941.7132	  70199.8827	  39757.0259	  24221.5866	   8765.8555	   8654.1185	  -1961.8353	   4255.8452	   5435.1892	  13897.2149
      6.4373	   -199.0679	    203.4525	    500.1101	    542.7348	   1829.2447	   1838.8289	   1794.1141	   1701.5323	   1866.5351	   1850.2435	   1575.9482	   1828.4298	   1816.8053	   1516.2918	   1455.1192	   1288.4517	   1345.7963	   1165.9421	   1033.4840	    920.7973	    724.8008	    786.1295	    635.5866	    574.6541	   3742.4420	     -0.0933	    139.5472	    642.4869	    322.7089	    390.0323	    605.5680	    757.9899	   1096.2437	   1116.1850	   1018.0289	   1232.3454	   1363.8306	   1116.1734	   1010.7868	    912.3056	   1006.1408	    828.9649	   1139.2227	    862.7672	    676.5095	    691.8050	    576.5392	    517.4104	    459.3337	    492.0864	   3530.6245	   -365.8705	   -272.4770	  22577.9745	 107798.5749	 191747.5092	 232302.3235	 319485.3884	 331718.5932	 309510.7330	 272802.7789	 257063.9379	 211219.3113	 184399.6179	 123104.9905	  86972.7829	  83716.5606	  44747.4617	  29189.3556	  25379.0570	  22262.9455	   8705.4338	   5405.9988	   5505.5420	   4953.7001	   3310.5073	  10614.0517	   -659.4336	   6370.8383	 126307.5283	 359410.9464	 594963.5868	 771550.7142	 821749.5341	 838961.4999	 732179.4416	 668345.0087	 569272.9565	 434728.6637	 375467.3419	 264413.7572	 199509.4778	 151735.8885	 107407.3604	  80868.9434	  60376.5971	  43242.7294	  34695.9908	  27922.1891	  22628.1748	  20188.2926	  12906.2156	  63762.4743	  85227.1774	  76323.9701	  54799.9029	  27602.1241	  16871.7837	  11382.2315	   5364.6979	   5220.3715	   1082.5286	   2327.7383	   8832.5702	 198402.7673	 152927.9913	 103679.0783	  56723.7034	  30219.2572	  17250.6389	  14914.5774	   6143.2891	   4639.2565	   2368.0511	  15964.6075	 115610.6454	  99404.5022	  54162.8726	  34420.3248	  19525.7385	   9960.1425	   7543.5418	   1984.3927	   2662.4639	   1213.7008	  11036.1704
      5.0295	    -40.1525	    180.1030	    684.1599	    558.9494	   1416.3605	   1368.4193	   1389.6205	   1528.1738	   1301.4249	   1500.7759	   1113.6640	   1311.6419	   1130.5570	   1260.2490	    996.9899	    964.6975	    973.3585	    994.6641	    757.1368	    706.2203	    465.1835	    675.5513	    410.4687	    350.7447	   2703.0418	     -0.6320	     25.5718	    394.7518	    185.0062	    436.7155	    444.6994	    559.5286	    759.9541	    769.5767	    862.8152	    922.5467	    921.1457	    817.8730	    753.4593	    674.4099	    754.1137	    692.7524	    717.4994	    720.7447	    546.0779	    496.1652	    386.5681	    414.8468	    360.5741	    370.9184	   2730.6623	   -269.5180	    342.8788	  13973.6211	  80852.8708	 130117.5949	 177425.7227	 228065.9261	 238414.5089	 233253.5885	 215649.2523	 195053.9886	 164837.9480	 141466.3172	  81488.4064	  70347.1717	  59451.4899	  36533.3816	  23867.6848	  22178.1603	  17787.5055	   7119.6056	   3444.3553	   2163.4012	   3354.5626	   1814.3412	   8105.4413	  -1579.4192	   5143.7842	  94506.0899	 252763.7574	 447037.8840	 555815.4006	 631736.6783	 622396.1690	 552740.6059	 508141.8292	 438468.5280	 316927.4181	 264413.7572	 230302.8434	 154237.1332	 118444.2897	  79617.1102	  61581.1233	  49011.6499	  39044.2982	  26222.1483	  22078.0668	  17253.5098	  11313.0017	   8880.2877	  50007.5366	  58972.0691	  56708.2043	  35426.9829	  19241.3738	  10503.9198	   5839.5860	   4974.0877	   2557.9761	   2051.6737	   2042.1366	   6870.8077	 140128.7256	 118653.5251	  75841.0765	  44268.8063	  19906.8003	  13360.4781	  12481.9067	   4404.5174	   3469.7332	   1063.8234	  12779.6899	  82987.3551	  73800.5600	  39144.1219	  28761.6378	  14866.0173	   6741.7700	   6001.8866	   4002.1137	   2304.0022	    410.2616	   9755.4902
      3.1068	   -325.6891	   -126.1621	     -8.1425	    -44.0256	    520.8817	    382.2497	    657.5370	    644.6673	    678.8449	    666.1956	    579.5741	    987.8426	    870.8974	    783.5418	    656.0570	    654.6583	    666.6847	    680.5589	    571.9203	    561.0219	    411.6510	    505.0169	    321.5689	    337.4443	   2540.6883	     -0.2647	     41.5915	    341.5539	    119.6599	    159.8572	    151.9869	    277.2241	    519.4945	    475.6251	    436.1644	    587.2665	    750.6746	    547.5942	    426.3483	    529.0992	    540.3554	    487.6765	    653.3147	    460.4042	    379.8477	    345.0322	    332.9246	    328.8258	    311.1261	    378.8884	   2501.3397	   -524.0690	   -822.7525	     78.5244	  21911.0052	  50114.8662	  74581.7845	 128701.1132	 134980.4681	 141734.8150	 121550.5071	 130847.8441	 108329.2044	 104361.5810	  72955.7929	  43087.2215	  53417.0931	  27074.4793	  20203.5181	  15027.4197	  16460.1392	   4807.1139	   3514.2436	   3205.6184	   3909.6423	   2380.7803	   8238.1033	  -1645.2549	  -2240.1526	  37448.6552	 126636.3888	 197463.7104	 297096.1909	 341466.7774	 375505.3439	 342789.4616	 343602.0172	 298046.3374	 251431.2067	 199509.4778	 154237.1332	 138826.1965	  88407.9982	  65505.2576	  53169.2270	  39125.8177	  27741.1867	  20414.8804	  16976.2285	  15124.6654	  14425.9451	   9251.9443	  49504.3812	  36633.1955	  36889.6639	  27710.0720	  11356.2739	   8685.2175	   7361.2630	   2596.2534	   3113.9110	    -40.1830	   2010.1570	   4743.7693	 101983.9134	  78401.8447	  55124.2152	  30659.2777	  14284.1576	   9376.0051	   9295.3027	   3948.4607	   1849.1073	    805.5973	   8752.9238	  43270.5127	  54184.0065	  24735.2331	  17609.7349	   7609.5731	   2878.9984	   4318.2319	    308.8544	   1251.2976	    774.0765	   5587.5498
      5.8479	    150.5172	    214.6814	    395.0886	    169.9704	    711.5214	    536.9483	    659.8615	    765.7847	    481.9274	    695.3863	    511.7417	    600.3633	    517.7118	    615.0282	    498.5347	    390.2578	    490.1107	    500.2457	    352.0254	    393.5256	    127.4073	    342.0529	    193.0458	    138.5145	   1198.1550	     -0.5669	     17.7688	    158.6286	     76.5894	    175.9308	    291.5309	    244.1795	    293.9283	    319.8747	    440.3804	    551.9804	    410.8683	    371.8959	    422.0731	    345.3452	    367.3361	    354.2507	    355.4377	    367.1091	    307.7997	    225.4062	    160.0131	    200.5976	    171.8131	    119.3613	   1181.9344	   -190.5146	    262.0794	   8753.9816	  37902.2730	  49620.0626	  75010.9508	  91405.6998	 110196.6507	 111872.9456	 111250.9746	  99540.8776	  84142.4763	  74626.1110	  39012.8016	  41493.5921	  30423.8510	  23031.2166	  13587.4031	  13814.8159	   9258.0283	   4070.2669	   1731.3778	    988.9627	   1857.7897	   1636.2889	   6347.9889	  -1290.2215	   3303.9084	  43030.4476	  99772.5354	 187982.9098	 220821.7836	 290342.5961	 289273.6831	 256002.6932	 250427.4309	 239253.1526	 156879.9668	 151735.8885	 118444.2897	  88407.9982	  83350.8946	  44356.8109	  35135.6833	  28331.5909	  22194.1644	  17298.0534	  15886.7908	   9146.5711	   5357.4601	   3823.9891	  22185.1682	  34784.3590	  34093.6514	  20008.5709	  11352.1381	   4705.0789	   1450.7396	   3835.7172	   1346.0401	   1565.3569	   1153.1645	   4805.6899	  82781.3860	  69255.0120	  43963.6451	  24381.7437	  12869.9966	   7827.8306	   7634.4115	   1862.6953	   2228.6081	   -749.9968	   7875.1051	  37789.4642	  41213.8638	  22238.8964	  15547.5439	   7518.3398	   4779.5431	   3691.6661	   2486.4251	    695.9140	  -1104.5753	   4772.2965
