      1.1136	    119.9225	    219.4800	    264.2292	    261.4457	    506.9741	    507.0313	    575.9070	    587.5189	    636.2579	    633.0993	    535.7924	    556.7102	    616.2470	    509.3203	    480.0716	    435.7899	    471.4723	    396.8135	    326.6196	    293.9797	    256.1545	    238.8810	    205.4734	    168.1513	   1065.5720	      0.0663	     58.3889	    107.7516	     98.5681	    144.3415	    248.1754	    272.5838	    413.5969	    378.7633	    373.7587	    399.1694	    461.2398	    373.7297	    388.6506	    351.9206	    403.3461	    298.7878	    348.7906	    288.7897	    253.3800	    228.5231	    181.1590	    179.5188	    144.7922	    186.1828	    987.7705	    -45.9441	     73.0868	  12782.0104	  42455.9324	  67534.0125	  88323.2973	 105572.4502	 110404.9462	 101154.9596	  90785.5646	  76205.4409	  63771.4575	  50026.2145	  34953.1984	  27343.7475	  21002.5978	  12477.2397	   8645.8713	   6118.3786	   4877.0766	   2474.1911	   1349.6869	   1600.5654	   1093.5990	    860.6561	   2626.7649	    131.4201	   3292.1030	  44286.2753	 108176.5096	 179769.4237	 227880.5425	 250375.2763	 250779.0410	 226574.1343	 199248.4659	 170747.4702	 132137.9070	 103679.0783	  75841.0765	  55124.2152	  43963.6451	  29331.6426	  22674.6999	  17308.6511	  12042.5930	  10072.9196	   8039.8299	   5939.6398	   4862.8007	   3654.4908	  17784.9167	  59544.1389	  52720.3939	  33613.0646	  16504.3416	   8055.5173	   4703.8705	   2707.0318	   1957.9144	    929.8965	    789.8904	   3648.4854	 114590.1897	  93150.7370	  64746.5402	  30668.7185	  15237.8789	   7900.8599	   5734.3421	   2589.9752	   2390.9597	   1708.4068	   7116.8675	  78221.8082	  54972.5351	  33848.0130	  18458.5320	  10542.6585	   5520.2110	   3936.4792	   1897.0913	   1396.0689	   1091.3414	   5944.9921
     -0.0764	     36.6985	    116.4165	    181.2175	    200.0978	    279.0435	    303.9994	    330.4400	    357.3392	    337.2412	    340.2839	    291.1630	    327.8564	    310.1932	    296.5803	    252.4630	    245.3555	    246.7229	    216.0091	    177.4204	    154.1227	    139.9341	    142.1258	     91.3470	     99.0632	    534.1077	      0.0179	     22.7828	     54.0720	     46.7756	     99.8826	    131.8707	    159.8190	    224.3933	    199.6204	    211.4723	    204.4788	    279.1118	    200.3530	    210.0949	    207.2811	    229.5162	    165.6133	    187.8490	    162.2124	    136.3651	    123.9639	    103.2198	    100.5520	     82.7771	    100.6559	    568.9757	     32.8512	     80.4410	   6271.1196	  20919.3052	  38342.9842	  50259.5156	  60050.3517	  60995.8206	  58258.7026	  50081.6992	  42350.6472	  35618.3322	  26041.9176	  18514.6162	  13698.1100	  10318.4657	   6747.6552	   5233.4883	   3950.2326	   2994.0766	   1572.8094	    409.0813	    815.0942	    505.6561	    172.5551	   1556.2667	    157.4404	   2008.1852	  23564.1163	  61437.5362	 100685.9123	 131435.2308	 143345.7588	 141950.1371	 132199.7404	 113809.8818	  94608.3755	  74005.1549	  56723.7034	  44268.8063	  30659.2777	  24381.7437	  14987.8123	  12554.3076	   9245.0343	   7707.7019	   4474.6576	   4671.4885	   3461.5124	   2575.2616	   2170.1541	  10184.3932	  29630.2403	  25524.7935	  16203.3738	   8210.4343	   4202.4690	   2689.4754	   1635.6129	    699.7454	    733.5373	    425.4085	   1593.2197	  58771.6145	  48351.2362	  30668.7185	  20777.1350	   8565.6134	   4673.7731	   2838.2937	   1479.4306	   1363.0116	    937.7771	   3866.9399	  40013.2870	  27543.0926	  17408.6089	  10342.7068	   6313.3399	   3551.8507	   2558.5947	   1344.9096	    769.7019	    498.4664	   3321.0839
      0.2936	     34.4684	     95.1825	     49.8796	     80.2287	    153.7059	    173.7766	    170.4264	    157.6232	    183.1651	    171.9934	    162.0822	    154.2451	    182.5598	    129.3294	    149.5438	    119.6972	    131.6747	     85.1730	     89.6633	     70.6402	     66.9427	     56.8355	     56.4474	     56.3392	    236.2165	      0.0772	     30.4200	     33.8870	     32.6627	     19.5008	     82.0985	     80.7776	    109.3119	    103.6094	    100.0736	    116.9437	    136.6705	    101.1820	    116.8494	     96.2299	    113.3678	     71.4385	    112.7700	     75.6892	     67.0298	     67.5591	     53.6454	     40.3597	     29.8809	     37.8890	    216.4795	     41.5900	     63.1669	   4420.3665	  12336.8851	  22046.7458	  25681.4479	  31044.6732	  32675.7062	  28939.5392	  25099.1059	  21119.5143	  17678.9333	  12749.7634	  10034.5069	   7515.7668	   5169.8483	   3283.5134	   2079.1443	   1682.1253	   1055.3634	    821.6194	    257.7170	    725.3821	    247.9796	    192.7124	    777.5343	    275.7135	   1429.2622	  13045.6593	  32636.2721	  52843.4037	  67763.1389	  70950.0334	  73269.7075	  65399.5592	  55535.0649	  47454.6366	  36619.5512	  30219.2572	  19906.8003	  14284.1576	  12869.9966	   7946.8025	   5859.3558	   4035.7889	   3016.5455	   2606.7806	   2541.3817	   1492.7691	   1573.6484	   1107.8800	   3708.7989	  15095.7225	  12187.3586	   8478.8483	   4581.5846	   2424.9002	   1495.4684	    841.6024	    535.0038	    279.4631	    123.6065	    904.1171	  29604.5518	  22666.1515	  15237.8789	   8565.6134	   6674.0131	   2286.0704	   1309.1312	    679.9417	    787.4650	    505.3413	   2096.1267	  19818.9629	  12649.1719	   8646.4174	   4645.7442	   3285.5392	   2126.0888	   1086.3757	    431.7591	    331.8918	    168.8687	   1432.6403
      0.0600	     27.6592	     36.5777	     80.4094	     63.0024	     99.7187	    100.3644	    102.5026	    119.1886	     82.6271	    102.2626	     75.4803	     91.5156	     70.7474	     88.6319	     62.3730	     64.9660	     68.3631	     65.4502	     49.3197	     52.2943	     29.3878	     36.1569	     25.1917	     24.4669	    139.9782	     -0.0273	     -1.3062	     14.2620	      9.0295	     31.9973	     44.2561	     48.0731	     56.3047	     53.0087	     64.9177	     64.4813	     74.8607	     55.9524	     60.6628	     60.4750	     67.9416	     49.1840	     52.8473	     53.8613	     38.9321	     28.7514	     31.1933	     29.4070	     27.0326	     18.7391	    155.8195	     20.3308	     35.0029	   1755.1075	   6441.9427	  10830.9329	  14211.6249	  15967.7166	  16800.1037	  16193.4719	  14895.3541	  13107.5479	   9445.2559	   7775.8235	   4875.6259	   4272.0912	   2663.3838	   2404.7585	   1373.9264	   1531.1820	    873.7339	    385.7763	    290.9231	     -4.7937	    133.3031	    118.4852	    529.7490	     26.9479	    693.1790	   6296.1744	  19164.3483	  30093.5975	  37171.6482	  41813.5443	  40552.2323	  37057.2075	  32566.3395	  28598.4327	  19501.3141	  17250.6389	  13360.4781	   9376.0051	   7827.8306	   4303.8525	   3808.1842	   3179.8015	   2239.2383	   1649.4951	   1799.5696	   1003.8873	    509.4811	    441.0241	   2534.9073	   7224.4920	   6159.8918	   3901.8747	   2342.0864	   1041.0438	    444.8033	    508.6897	    241.6103	    314.5871	    141.2942	    681.3761	  15598.6285	  12137.3818	   7900.8599	   4673.7731	   2286.0704	   2499.1172	    961.8382	    469.4855	    433.6705	    104.1746	   1039.3386	   9466.7714	   6888.3537	   4142.3441	   3005.6656	   1674.8909	   1123.8965	    774.7252	    504.0481	    230.3494	    123.0541	    957.5746
      0.7593	     32.3755	     18.6183	     59.5374	     13.4604	     62.0100	     25.4858	     66.8107	     83.1985	     43.9951	     78.2492	     43.1171	     46.5686	     46.1288	     64.9294	     43.1590	     42.6271	     55.1168	     67.2057	     37.5765	     52.1910	     15.5869	     38.1854	     23.7285	      7.3747	    140.2522	     -0.0934	     -5.9831	      0.8623	      1.2703	     22.4220	     28.4898	     23.6407	     31.1912	     30.7648	     53.1281	     59.2467	     37.5446	     45.7368	     46.6311	     40.1010	     40.1997	     47.7739	     37.7544	     45.9238	     35.7394	     24.0698	     16.9050	     25.1100	     24.3685	     14.3983	    133.3195	    -38.3317	     -3.3343	    679.4832	   3392.0710	   2373.3420	   6481.9410	   6837.3295	   8900.0519	   9735.0948	  11208.9974	   9417.3131	   7964.2528	   7256.1587	   3418.0816	   4377.3458	   2729.3413	   2441.2028	   1465.5717	   1269.7114	    881.7859	    326.4462	    296.1914	   -104.0418	    176.2231	    213.1575	    526.1697	   -204.3603	    218.2848	   3528.4603	   7429.5869	  15395.0766	  17001.7251	  26212.6571	  25169.3054	  23944.9241	  24468.5345	  24188.2578	  15310.1484	  14914.5774	  12481.9067	   9295.3027	   7634.4115	   4568.9990	   3830.7617	   3334.8709	   2397.9009	   2028.2273	   1510.5001	   1050.5896	    316.7183	    158.0729	   2652.6376	   4467.8614	   4574.1786	   2461.6589	   1546.5610	    550.9835	    102.7781	    462.0602	    182.1439	    212.4310	    172.0619	    676.7773	  10236.8572	   8879.1028	   5734.3421	   2838.2937	   1309.1312	    961.8382	   1832.5482	    266.1439	    229.7010	    -27.0089	   1001.3164	   4526.8522	   4744.0562	   2625.6168	   1997.1375	    808.4931	    399.3020	    438.0946	    399.8466	     97.3168	    -37.8994	    730.0836
     -0.3023	    -38.0101	    -32.8670	    -16.6355	      4.4093	      4.9204	     22.4867	     20.7630	     14.1711	     39.1033	     17.3724	     23.6668	     47.3900	     38.2569	     28.0891	     23.7494	     33.9133	     23.9170	     23.3481	     23.9549	     19.0487	     28.0616	     14.0143	     16.3700	     20.6860	    115.8240	      0.0254	      3.0935	     15.6917	      4.0993	      4.0069	     -3.0082	     14.4516	     29.2543	     25.5106	     10.3607	     11.7973	     37.2857	     25.7439	     13.4650	     22.2634	     27.6314	     15.2001	     32.4844	     19.4011	     10.0983	     13.7622	     22.3271	     12.8780	     14.5652	     19.7273	    117.3839	     -0.0428	    -67.0383	   -322.9979	    247.2747	   2674.9040	   2804.3818	   5837.9417	   4914.8722	   4845.3572	   3284.2798	   5085.7298	   3078.1163	   3179.2719	   3453.0478	   1024.8328	   1964.7313	    634.6845	    388.1073	    280.3150	    557.6729	     60.4095	    268.3659	    171.4055	    124.8058	     60.8182	    135.7096	     84.7327	   -260.6704	   -111.8849	   5714.6376	   6419.5078	  12868.8884	  10362.2960	  14134.7225	  12652.6381	  12065.7407	   8207.5479	   9711.8918	   6143.2891	   4404.5174	   3948.4607	   1862.6953	   2127.3120	   1551.0129	   1283.7094	    731.9512	    423.7894	    281.7063	    595.8269	    766.8417	    484.4682	   2108.4678	   2070.6261	   1597.0501	   1540.5165	    777.3715	    594.6354	    565.0876	    -27.0495	    203.7967	    -41.4246	     43.4362	    125.0351	   5106.3006	   3212.1270	   2589.9752	   1479.4306	    679.9417	    469.4855	    266.1439	    684.3686	    128.3571	    217.2397	    231.1518	   2715.1794	   1980.9545	    803.2812	    681.7162	    389.0677	    153.5491	    145.3411	    -14.8139	    157.0247	    209.1243	    250.3162
      0.0329	     22.2273	     15.6203	     33.3113	     28.3752	     25.2254	     39.7775	     25.9688	     35.4880	     31.0264	     25.7607	     27.4466	     21.8023	     13.0852	     22.1704	     19.7457	     18.5195	     15.0047	     11.3660	     10.1998	      8.8090	      2.8694	      9.1393	      7.6710	      5.0963	     15.0740	     -0.0027	      2.1818	     -6.5266	      4.4365	      5.3357	     15.0163	     13.1011	     13.9107	     17.8172	     16.9077	     17.0500	      7.8587	     15.5920	     19.2764	      8.1955	     20.1443	      9.2468	     10.7902	     17.5405	     10.8782	      8.6653	      8.4269	      3.4060	     -0.0665	      1.0177	     21.1765	     25.8809	     71.8391	    887.7986	   2900.0280	   3714.5812	   4594.5735	   4273.8523	   5115.4477	   4315.0861	   4310.8920	   3725.9797	   2581.1165	   2032.0824	   1034.6246	   1717.2457	    600.0796	    647.1002	    112.3935	    351.0310	    109.7591	     97.7911	     85.4954	    107.7069	    -10.5500	      5.1977	    115.5647	     86.2402	    354.8432	   1871.4058	   4623.4173	   9088.6606	   9984.2737	  10545.1173	  11463.1458	   8827.4524	   7795.9029	   6907.2476	   4299.8532	   4639.2565	   3469.7332	   1849.1073	   2228.6081	   1196.6522	    508.1418	    751.9860	    756.1177	    447.4232	    439.0782	    235.2243	     89.5278	    199.3281	     10.4909	   2533.4316	   2079.5798	   1201.4662	   1074.0273	    369.8581	     94.8557	    140.9169	     53.3853	    117.8098	    -13.8853	    219.8348	   4603.2263	   3612.7966	   2390.9597	   1363.0116	    787.4650	    433.6705	    229.7010	    128.3571	    567.5067	     81.8176	    397.1365	   3588.3521	   1779.2254	   1184.6973	    746.9617	    625.5969	    392.2726	    126.5977	    207.9004	    135.8473	     26.9286	    236.0256
     -0.3411	    -36.1642	     -7.5188	    -29.1687	     20.4086	     10.9019	     35.9837	     24.0144	     -2.0412	     64.5750	     22.3277	     39.2303	     35.6227	     56.3534	     14.8537	     34.0766	     37.9275	     23.6614	     10.3265	     21.7551	      5.9932	     38.2979	      9.2829	     22.4563	     20.8904	     95.5942	      0.0805	     10.6602	     13.3533	     12.3253	     -1.4938	     -5.3337	     13.5791	     36.1775	     28.7061	      5.2356	      0.5664	     27.6506	     28.5316	     14.0097	     13.5194	     17.1955	      4.9772	     32.8687	      7.6228	      4.9172	     22.4394	     22.7329	      7.0955	      6.6610	     21.0020	     82.0275	      4.2225	    -24.6642	    730.2050	   2107.4951	   5479.6261	   4702.3088	   8113.8695	   6189.8755	   4655.6430	   2185.8409	   2719.7352	   2702.0354	   1371.7442	   3009.6085	    333.8649	   1663.2364	   -386.7305	    -40.4479	   -460.3439	    161.8905	     23.1717	    192.5737	    370.2038	     63.9614	    -38.7741	   -200.3965	    219.5109	   -220.3090	   1714.8663	   6720.0779	   9564.9598	  16642.9291	  10666.0699	  13277.2843	  11464.5597	   8440.6221	   2815.2572	   7743.1465	   2368.0511	   1063.8234	    805.5973	   -749.9968	   1433.9901	    357.8325	     13.7232	    174.4027	   -123.2250	   -607.4146	    348.3065	    765.1193	    448.9375	   1482.0330	   1982.3099	   1006.4073	   1333.9020	    703.5860	    703.5582	    772.7588	   -142.3451	    165.1711	   -159.7213	    -37.8908	   -159.9510	   3000.2417	   1674.4523	   1708.4068	    937.7771	    505.3413	    104.1746	    -27.0089	    217.2397	     81.8176	    840.1600	    202.6678	   3741.2968	    905.9174	    931.8734	     72.1514	    446.0061	     27.9415	    -67.3067	   -142.5905	    147.5678	    270.5294	    176.3917
      0.6765	     40.6996	     71.1866	     53.9636	     39.3593	     71.5623	     65.5505	     79.6461	     89.4517	     86.0621	     84.4176	     71.7951	     57.7581	     69.7201	     64.5936	     71.7202	     65.8163	     65.5078	     55.0116	     47.6091	     43.9807	     24.3374	     49.5492	     30.0890	     15.2719	    140.4286	     -0.0328	      8.6037	     -0.1352	     15.4010	     17.0813	     37.4630	     32.1387	     45.8178	     46.4117	     56.9256	     64.4196	     35.0473	     53.8686	     57.0435	     34.1531	     54.6385	     48.2830	     50.7690	     48.8907	     43.6483	     41.0205	     21.6273	     21.0645	      8.5390	     24.4587	    137.7271	    -12.4333	    109.2230	   2063.8969	   6620.8181	   6541.4385	  10571.4148	  11336.2352	  13982.6683	  12607.8262	  12898.3068	   9369.0271	   9630.2598	   7772.9516	   3784.2316	   4856.1461	   3103.9534	   2064.8089	   1458.5701	    830.1589	    743.5137	    544.4870	    110.4377	    411.7706	    131.8143	    113.1502	    520.3177	    -86.9126	    599.9823	   6698.5255	   9301.0747	  22451.5989	  25541.3791	  31641.9249	  31407.6545	  27578.4866	  26449.0700	  24833.1306	  17815.2505	  15964.6075	  12779.6899	   8752.9238	   7875.1051	   4983.2138	   3556.7808	   2815.6835	   2656.3094	   1979.3240	   1338.1153	   1178.1953	    518.5418	    651.0937	   2452.9003	   6381.5207	   5737.8775	   3438.2663	   2339.2366	   1120.7792	    454.2703	    486.9899	    160.4260	    147.1825	    122.3899	    649.8383	  12211.0942	  10814.7711	   7116.8675	   3866.9399	   2096.1267	   1039.3386	   1001.3164	    231.1518	    397.1365	    202.6678	   2395.3066	   8309.8149	   5483.3451	   3910.3887	   1950.0026	   1452.9637	    608.2580	    342.7818	    298.3569	    149.7541	     27.9545	    787.1235
     -1.5158	    590.5658	   1111.5410	   1284.7299	   1341.6184	   1549.3994	   1636.1230	   1266.5748	   1385.8231	   1369.9131	   1257.7501	   1158.3949	    946.3232	    940.0608	    851.1762	    784.8785	    697.0958	    646.3150	    453.9878	    456.2826	    411.2091	    380.0484	    287.2859	    279.1179	    194.1925	    983.2476	      0.5095	     89.8794	    186.9431	    318.1747	    385.8758	    553.2659	    593.1845	    701.2274	    700.0859	    670.5589	    548.1119	    610.5840	    602.3118	    584.7893	    495.2577	    582.4582	    432.0444	    376.4188	    467.4201	    323.5781	    339.8157	    240.7503	    269.6964	    152.6272	    230.8589	    854.8992	    306.5736	   1532.9730	  49431.4724	 145746.1506	 212927.2485	 244562.1252	 251106.7327	 243271.2933	 198986.4907	 162993.9413	 115203.8509	  94390.4011	  61252.2259	  39835.2383	  34650.2337	  21872.3976	  10470.2429	   6920.2592	   5328.4205	   2560.5029	   2934.4272	   1120.9991	   2220.5699	    297.5632	   -227.4478	    807.9438	   1946.1680	  12180.5775	 135167.2669	 299969.9847	 473044.8445	 538580.6393	 516529.9718	 459986.4097	 382832.7207	 290233.3039	 220332.4887	 162579.1753	 115610.6454	  82987.3551	  43270.5127	  37789.4642	  28381.7517	  16606.2488	  13194.7832	  10675.7553	   8041.3186	   5515.8240	   3848.2774	   2352.0879	   3819.8662	   8554.8393	  93457.8980	  77423.5803	  47343.6110	  25142.7187	  11983.2655	   5868.6375	   2989.2664	   2249.1534	   1719.8955	    287.0181	   4070.4435	 150305.1448	 125639.7929	  78221.8082	  40013.2870	  19818.9629	   9466.7714	   4526.8522	   2715.1794	   3588.3521	   3741.2968	   8309.8149	 214176.3663	 121118.7912	  83115.7387	  42802.9417	  27805.4118	  14481.3432	   8455.9844	   5075.6861	   3511.5022	   3030.4959	  12074.5766
      0.6296	    229.1037	    413.0807	    660.6795	    551.7535	    830.2090	    698.8191	    703.6109	    819.8911	    665.6330	    686.4930	    608.2313	    659.5973	    579.9769	    587.5813	    453.5668	    405.2634	    430.5716	    383.0215	    328.6483	    368.6976	    224.9040	    243.9710	    159.8284	    128.7395	    970.1577	     -0.0005	     30.7734	    171.8254	    159.3934	    231.4220	    311.6287	    325.6546	    384.8541	    390.6487	    421.5893	    397.2122	    465.3138	    381.2737	    342.4438	    393.8364	    375.4447	    342.8248	    289.6735	    326.4184	    240.1448	    191.9156	    157.4276	    228.2594	    175.7392	    188.2777	    935.6210	   -111.6310	    188.0534	  20741.6748	  66462.6768	 100018.6743	 125544.7398	 136076.2400	 136640.1162	 122584.3638	 102590.7515	  83034.4765	  66442.6233	  52477.7567	  33003.2811	  24553.5627	  21193.2594	  12368.7995	   9693.3190	   7025.7436	   5538.1460	   2292.5582	    874.7818	    927.2428	   1240.3810	    725.8923	   3201.0373	   -146.5374	   4857.6490	  68293.0644	 157367.4860	 238600.8570	 284887.2548	 299323.8093	 275216.8818	 240481.6004	 205489.1422	 172311.2623	 128941.7132	  99404.5022	  73800.5600	  54184.0065	  41213.8638	  26137.7182	  21521.9424	  16372.3340	  11120.0485	   8882.2606	   8138.4226	   5347.2806	   3473.4339	   3009.4224	  15428.1370	  58890.2262	  53300.7836	  32138.0008	  13863.5332	   6861.9868	   3584.0947	   2423.3924	   1629.2645	   1085.0464	    869.1431	   3514.8398	 104984.4160	  89110.5066	  54972.5351	  27543.0926	  12649.1719	   6888.3537	   4744.0562	   1980.9545	   1779.2254	    905.9174	   5483.3451	 121118.7912	  95326.9137	  55246.5984	  30317.8968	  16427.0819	   8813.1262	   6755.8137	   2985.5991	   1771.5085	   1283.3510	   7690.6350
