      0.6296	    160.8803	    237.1023	    507.9426	    427.8131	    731.0193	    645.9752	    667.4499	    802.9904	    659.7683	    687.2601	    606.7131	    656.7123	    579.4854	    587.5818	    453.6222	    405.0821	    430.5716	    383.0180	    328.6483	    368.3181	    224.9040	    243.9408	    159.8284	    128.7395	    970.1554	     -0.0005	     38.4012	    165.0030	    139.3929	    200.6384	    297.7851	    315.8255	    380.3839	    386.3866	    420.2581	    396.6849	    463.9263	    381.3716	    342.2508	    393.8130	    375.2209	    342.8248	    289.6735	    326.4411	    240.1448	    191.9156	    157.4276	    228.2594	    175.7392	    188.2777	    935.6210	   -111.6310	    188.0534	  20741.6748	  66462.6768	 100018.6743	 125544.7398	 136076.2400	 136640.1162	 122584.3638	 102590.7515	  83034.4765	  66442.6233	  52477.7567	  33003.2811	  24553.5627	  21193.2594	  12368.7995	   9693.3190	   7025.7436	   5538.1460	   2292.5582	    874.7818	    927.2428	   1240.3810	    725.8923	   3201.0373	   -146.5374	   4857.6490	  68293.0644	 157367.4860	 238600.8570	 284887.2548	 299323.8093	 275216.8818	 240481.6004	 205489.1422	 172311.2623	 128941.7132	  99404.5022	  73800.5600	  54184.0065	  41213.8638	  26137.7182	  21521.9424	  16372.3340	  11120.0485	   8882.2606	   8138.4226	   5347.2806	   3473.4339	   3009.4224	  15428.1370	  58890.2262	  53300.7836	  32138.0008	  13863.5332	   6861.9868	   3584.0947	   2423.3924	   1629.2645	   1085.0464	    869.1431	   3514.8398	 104984.4160	  89110.5066	  54972.5351	  27543.0926	  12649.1719	   6888.3537	   4744.0562	   1980.9545	   1779.2254	    905.9174	   5483.3451	 121118.7912	  95326.9137	  55246.5984	  30317.8968	  16427.0819	   8813.1262	   6755.8137	   2985.5991	   1771.5085	   1283.3510	   7690.6350
      0.9061	    171.8884	    244.9225	    378.6835	    363.3781	    584.9832	    459.5645	    473.7501	    573.3283	    434.6575	    482.5677	    441.3738	    385.9261	    374.2663	    375.9721	    304.5849	    235.0995	    284.8732	    198.2891	    175.0137	    239.8018	    127.4968	    132.9902	    104.8533	     47.9616	    355.7135	      0.0407	     20.8713	     74.2596	    101.6205	    138.6282	    241.7681	    209.8356	    244.6610	    230.4663	    296.2874	    244.1101	    256.2543	    249.0389	    246.1029	    247.7597	    207.4183	    213.3362	    151.5863	    183.0508	    159.4362	    133.4284	     86.3457	    141.7061	     81.1797	     86.8627	    318.2695	    -68.0261	    403.7532	  18602.6085	  53963.9361	  74221.1329	  91446.3304	  88677.9022	  93924.4522	  82218.1227	  67695.1775	  45038.8815	  40385.0423	  25851.4369	  13881.1996	  13986.1077	  10148.4091	   5964.5903	   5118.1821	   3252.2252	   1448.8308	   1259.3597	    101.7861	    496.8504	    458.0761	    241.6418	   1781.1791	    165.2420	   4649.1394	  56534.0915	 109582.3383	 175489.8031	 196155.7623	 209858.6398	 175745.0695	 151722.9748	 119891.0495	 101227.7825	  70199.8827	  54162.8726	  39144.1219	  24735.2331	  22238.8964	  13135.3729	   9768.8219	   6994.0099	   5392.5354	   4580.4035	   4247.6759	   2002.5439	    621.9861	    863.8377	   3472.8300	  38981.6687	  33134.0936	  19214.2615	   9592.4666	   4372.6559	   1812.3805	   1896.7007	    741.1858	   1047.8927	    375.8415	   2060.3495	  64453.5354	  54918.6566	  33848.0130	  17408.6089	   8646.4174	   4142.3441	   2625.6168	    803.2812	   1184.6973	    931.8734	   3910.3887	  83115.7387	  55246.5984	  43454.5364	  19424.1405	  11913.6407	   6682.2112	   4721.4564	   2428.7688	    898.9292	    739.8244	   5379.4076
      0.4234	     77.7133	    121.9516	    253.5883	    208.9293	    319.4476	    278.0733	    287.2894	    379.9903	    210.4385	    314.2867	    212.5349	    203.3702	    149.9832	    231.9816	    142.4803	    130.7973	    145.7779	    158.2000	    110.4961	    133.5193	     48.8987	     79.5045	     38.7207	     26.8736	    209.2957	     -0.1197	      4.0121	     44.4901	     39.0352	    102.9363	    129.3353	    131.1949	    125.8945	    121.0035	    188.4546	    161.6776	    159.2002	    137.2714	    139.3889	    143.2739	    136.2625	    133.3961	     72.0904	    139.8167	     83.3786	     54.7709	     40.7459	     82.2780	     73.6431	     34.3377	    238.2857	     20.0416	    150.3559	   8097.3872	  25408.1028	  37521.4020	  48756.6159	  48167.7185	  47934.0585	  44398.9741	  40442.7452	  30891.4124	  23781.8613	  16733.0383	   8260.6603	  10176.3098	   4267.2277	   5088.3819	   3452.9459	   3405.4357	   1432.9480	    819.9563	    146.1434	   -518.1915	    169.0628	    113.2691	    878.4889	    -76.8472	   2752.6479	  26449.4120	  62846.8946	  96434.9858	 105444.5691	 118161.9702	 101949.8310	  92855.4370	  75877.4476	  65655.6136	  39757.0259	  34420.3248	  28761.6378	  17609.7349	  15547.5439	   7351.0069	   7002.7263	   5943.1009	   4468.6249	   2976.8165	   3308.0999	   1438.1649	   -116.8322	    162.8679	   3568.6493	  19506.6495	  17377.7910	   9441.8840	   4749.5614	   1815.4810	    479.0244	   1318.3711	    290.6844	    880.6414	    310.8869	   1433.9401	  35754.2391	  30999.8173	  18458.5320	  10342.7068	   4645.7442	   3005.6656	   1997.1375	    681.7162	    746.9617	     72.1514	   1950.0026	  42802.9417	  30317.8968	  19424.1405	  14989.4553	   6532.5139	   3978.7848	   2833.5539	   1929.3486	    688.8804	    281.6538	   3331.7601
      0.0600	     41.0814	     86.8764	    138.4604	    153.5131	    207.8430	    236.8646	    185.0805	    215.3701	    185.0037	    183.9364	    166.2309	    128.9795	    119.3640	    124.2825	    112.0078	    101.0749	     92.0101	     65.6888	     67.8313	     66.5666	     42.5174	     45.7890	     32.9705	     25.0408	    102.2082	      0.0378	     10.8910	     22.2218	     36.2731	     51.5457	     84.2053	     89.6093	     94.2210	     92.8650	    105.5599	     91.0196	     88.3323	     91.5316	     90.3548	     70.2822	     87.1033	     65.3822	     57.5847	     80.9614	     46.4214	     49.9822	     31.1347	     38.1751	     23.6246	     21.5913	    108.8711	     69.8353	    234.4266	   6089.3721	  18566.7607	  27284.0914	  32477.6157	  32817.9942	  33309.8305	  27999.2177	  24181.9495	  17337.1672	  14614.7052	   9551.0670	   5513.1131	   5623.0723	   2687.7855	   2089.1046	   1291.1506	   1209.2914	    475.1893	    581.6241	    146.0331	    293.6036	     -5.5880	    -80.2274	    290.3711	    282.8487	   2025.3978	  18875.0584	  41841.6448	  67564.5902	  76817.1280	  75570.5419	  68039.3957	  58147.9631	  45439.8632	  36242.8099	  24221.5866	  19525.7385	  14866.0173	   7609.5731	   7518.3398	   4057.5326	   2780.5170	   2174.6421	   2201.0696	   1278.7892	   1284.8816	    837.0783	     57.1599	    469.2292	    985.1076	  12141.0018	   9559.4792	   5822.6159	   3659.3195	   1672.7019	    724.5321	    634.4831	    159.8528	    409.7677	     45.7688	    688.5412	  20454.2379	  17082.2941	  10542.6585	   6313.3399	   3285.5392	   1674.8909	    808.4931	    389.0677	    625.5969	    446.0061	   1452.9637	  27805.4118	  16427.0819	  11913.6407	   6532.5139	   6682.9695	   2522.0667	   1441.0146	    924.7762	    452.3388	    304.6360	   1872.2834
      0.1692	     43.9266	     64.5519	     99.6714	     99.7024	    146.3914	    134.2991	    113.2767	    143.5452	     66.9809	    108.9163	     87.8322	     74.3405	     46.3281	     77.7932	     49.8367	     25.4797	     45.6690	     28.2160	     21.5825	     38.2854	      2.7612	      7.8243	      8.7193	      5.8063	    -40.0816	     -0.0139	      1.8190	      7.3944	     18.3200	     34.1348	     64.1575	     50.7735	     38.9953	     34.6004	     64.0646	     53.2529	     51.5499	     40.2715	     54.5146	     48.7457	     39.1951	     29.7893	     18.5001	     36.4601	     22.8700	     14.5177	     12.7519	     22.0075	     16.8486	    -10.7346	    -25.7711	     55.1374	    141.6895	   4220.7561	  11365.7206	  17223.6903	  19752.4366	  17171.4231	  18646.2650	  16614.6401	  14129.8280	   9773.9389	   6883.3979	   3150.7410	   1340.8944	   2886.9845	     86.1518	   1322.0670	    465.7616	   1197.2114	   -155.3403	    162.1307	     15.2526	   -192.1156	    -59.0438	     -6.6248	    364.0102	    207.9986	   1552.8038	  11203.9373	  26081.7947	  38937.7075	  40333.8823	  44220.8456	  36392.4125	  31118.3046	  22446.1968	  19567.0708	   8765.8555	   9960.1425	   6741.7700	   2878.9984	   4779.5431	   1081.6302	    868.8470	    867.9966	    849.7386	    548.5691	   1320.8832	    -53.8084	   -335.9697	   -258.9366	  -1478.9282	   7128.4043	   5068.2267	   2869.7190	   1952.2384	    531.1698	    -20.9252	    573.0533	     38.4032	    485.0375	    -20.4326	    394.8480	  12256.0915	   9252.1894	   5520.2110	   3551.8507	   2126.0888	   1123.8965	    399.3020	    153.5491	    392.2726	     27.9415	    608.2580	  14481.3432	   8813.1262	   6682.2112	   3978.7848	   2522.0667	   3034.3072	   1029.7843	    782.9063	    170.6526	    -38.9598	    983.9649
      0.0379	     24.4975	     28.6715	     58.4411	     46.0070	     85.3161	     42.9345	     62.2795	     89.8323	     21.0594	     57.1323	     43.8767	     60.2309	     30.9189	     60.3339	     20.8485	     16.5691	     33.4449	     31.2370	     15.8737	     44.7897	      9.2522	     14.3139	      4.5058	      1.4532	     21.8611	     -0.0464	     -4.3042	      5.9972	      8.6812	     27.3970	     33.0111	     27.1692	     27.1971	     17.3185	     41.7356	     30.2978	     45.3523	     27.5414	     29.3973	     46.2220	     23.7609	     31.5781	     13.6804	     21.4635	     19.9907	      7.5163	     10.7763	     25.2330	     20.8002	      5.5925	     39.8354	    -20.0131	     -3.6323	   1992.7843	   5768.1622	   8451.4882	  11307.0544	   9596.3513	  10777.8004	  11138.6441	   8852.8132	   6192.9171	   4444.8199	   2624.1612	   1119.4854	   1125.3884	    867.0925	   1162.0514	    997.7958	    957.9755	    309.6264	     84.6896	     17.6777	   -281.0850	     89.6427	     55.1904	    486.5045	    -48.2754	    557.6682	   6871.2350	  15459.6716	  21514.3811	  24062.7080	  28994.7110	  21545.5249	  20323.2374	  16368.1087	  14677.0082	   8654.1185	   7543.5418	   6001.8866	   4318.2319	   3691.6661	   1211.3579	   1652.0464	   1316.6732	    916.6771	    542.7934	   1033.0383	    278.3220	   -167.9993	   -159.1895	    316.9972	   4386.6395	   3689.7459	   1863.5995	    873.0405	    243.2337	    -26.8982	    364.2638	     25.3793	    300.0526	     97.2529	    283.7543	   8503.3682	   6956.0572	   3936.4792	   2558.5947	   1086.3757	    774.7252	    438.0946	    145.3411	    126.5977	    -67.3067	    342.7818	   8455.9844	   6755.8137	   4721.4564	   2833.5539	   1441.0146	   1029.7843	   1742.5089	    495.3247	     33.5455	     14.9318	    773.0370
      0.3410	     47.1353	     47.0729	     94.9723	     67.1204	     85.3646	     51.6482	     57.9221	    108.3451	     -0.3367	     67.2730	     24.7046	      4.7557	    -30.6468	     44.1243	     -5.0539	     -8.1803	      7.7334	     26.2493	     -7.6437	     17.1083	    -24.5046	      4.8770	     -7.8107	    -22.6687	    -99.3672	     -0.1088	     -7.2322	    -11.5068	     -3.8272	     37.6804	     33.8345	     19.5267	     -3.9387	      0.6826	     43.2309	     21.0095	     -9.5739	      9.5375	     26.4894	     15.4394	      4.6471	     17.5747	    -27.1148	     19.3892	     11.3031	     -4.9368	     -7.1624	      8.0565	      5.9272	    -20.5333	    -69.6144	     26.2317	    161.2529	   2319.5889	   6367.6460	   5784.8972	   9525.4191	   3803.8430	   5530.7859	   6100.9939	   7497.5045	   3442.4188	   2450.2145	     56.1377	  -2721.1806	   2121.5430	  -1452.4271	    951.3521	    159.2881	    905.0603	   -299.0252	     -2.0727	    -58.9554	   -604.4626	   -163.3384	    -75.6309	    109.1274	    -40.0659	    924.5233	   5151.7814	   8396.3608	  17292.0530	  10712.6310	  19890.0519	  10870.6888	  10229.2370	   6662.3339	   8086.0490	  -1961.8353	   1984.3927	   4002.1137	    308.8544	   2486.4251	   -337.6412	   -271.1228	    695.9463	   1061.8902	    290.8883	    656.5423	   -255.9474	  -1146.7775	   -644.5035	  -1902.1095	   2747.7199	   2453.8200	    179.2560	    794.5973	   -340.3206	   -752.2637	    455.8002	   -210.9154	    497.0404	     -4.0425	    271.2545	   3931.8392	   4576.8402	   1897.0913	   1344.9096	    431.7591	    504.0481	    399.8466	    -14.8139	    207.9004	   -142.5905	    298.3569	   5075.6861	   2985.5991	   2428.7688	   1929.3486	    924.7762	    782.9063	    495.3247	   1206.0110	     83.6958	   -166.0167	    629.0156
     -0.2687	     -3.0587	     -0.2748	     11.1772	     15.0086	      8.5007	     31.1381	     13.6722	     19.0650	     29.9604	     17.1977	     17.2860	     19.5523	     13.0750	     16.3536	     14.3494	     19.8192	      9.2723	      9.9025	     12.2863	      2.4876	     10.5163	      7.9921	      7.3959	      9.1928	     43.6629	      0.0184	      2.3995	      1.3041	      3.0112	      5.7723	      0.1953	      9.5368	     13.3615	     16.3896	      9.2296	      5.6520	      9.7938	     12.9307	      7.7946	      5.4376	     17.6164	      7.9720	      8.5187	     15.0394	      5.4568	      6.9251	      9.7498	      4.1813	      2.3375	      9.4519	     46.9712	     16.4918	     27.8926	    308.4139	   1623.8990	   3182.3838	   3253.3905	   4357.1761	   3597.4495	   2952.0186	   2489.3093	   2990.6938	   1897.5652	   1658.6994	   1504.2676	   1113.5547	    810.8423	    289.3735	     16.2197	    133.6711	    209.0763	     66.2126	     68.3313	    117.8191	     10.1677	    -23.3543	    -47.8192	     75.7290	     41.8709	    715.9506	   4036.7505	   6716.9113	   8917.0070	   7203.6210	   9099.6068	   7089.0096	   6068.4558	   3821.6888	   4255.8452	   2662.4639	   2304.0022	   1251.2976	    695.9140	   1006.4390	    398.2599	    565.8452	    490.0838	    149.0042	     13.3328	    176.7036	    312.3587	    323.2743	    716.2253	   1312.0430	   1120.8086	    859.7323	    573.8591	    344.4413	    245.1912	    -18.3134	     94.5792	      4.0824	     -2.1476	     69.6036	   2480.0162	   1858.5522	   1396.0689	    769.7019	    331.8918	    230.3494	     97.3168	    157.0247	    135.8473	    147.5678	    149.7541	   3511.5022	   1771.5085	    898.9292	    688.8804	    452.3388	    170.6526	     33.5455	     83.6958	    399.7318	    132.1308	    185.1043
     -0.5531	    -15.6010	     -9.2564	    -12.4810	      5.6259	     -6.7874	     18.2511	      5.4401	     -7.6712	     37.7427	      2.5470	     17.8279	     29.9817	     32.2634	      9.2166	     16.2841	     28.6222	     11.9564	      3.5126	     15.9690	      6.1941	     26.9229	      5.6962	     12.3837	     17.3256	     83.5642	      0.0664	      2.8524	      5.6834	      7.4435	     -0.8927	     -7.9863	      7.8470	     26.4109	     20.8856	     -0.7192	     -4.0836	     23.5272	     15.5685	      1.4686	      8.8878	     18.2601	      5.6922	     19.4874	      6.5535	      2.6880	     10.0665	     16.3247	      6.9325	      4.1093	     20.4520	     76.9830	     -1.7085	    -29.7452	    230.1561	   1255.7042	   3712.0255	   2964.8149	   5511.4150	   3903.1308	   2634.7415	    618.2013	   1602.9366	    798.5777	   1153.0348	   2217.4311	   -376.9469	   1258.6522	   -283.3712	      0.0792	   -314.6941	    212.8335	    -10.1959	    134.5936	    237.7737	     76.9667	     -8.5568	   -119.7710	    104.6427	   -195.3658	   1109.4284	   5878.3889	   6382.7741	  12198.9545	   6153.2857	   8132.2177	   6545.3661	   4883.5526	   1056.0477	   5435.1892	   1213.7008	    410.2616	    774.0765	  -1104.5753	    788.9125	    355.3808	    137.0723	   -186.4546	   -108.9770	   -369.5670	    210.0085	    586.2562	    445.3903	   1312.8639	    910.4041	    533.7065	    990.6717	    396.0925	    531.6106	    549.3431	   -202.2273	    182.1565	   -149.7321	     15.5256	    -27.4850	   1947.8529	    746.6297	   1091.3414	    498.4664	    168.8687	    123.0541	    -37.8994	    209.1243	     26.9286	    270.5294	     27.9545	   3030.4959	   1283.3510	    739.8244	    281.6538	    304.6360	    -38.9598	     14.9318	   -166.0167	    132.1308	    579.7122	    128.8673
      0.2675	     27.5595	     42.8752	     75.5893	     73.4554	    120.1512	     98.4755	    104.7318	    126.3094	     85.4456	    116.4563	     80.8332	     65.4280	     66.1958	     81.1862	     54.8728	     54.2038	     58.8647	     62.0775	     39.4482	     48.3857	     27.4032	     32.9033	     23.0125	      8.2011	    101.7160	     -0.0339	      0.0383	      9.5895	     10.8319	     37.7495	     38.6668	     42.4593	     52.6175	     43.9329	     65.9038	     53.0417	     51.6215	     54.6722	     53.9200	     48.1420	     42.9266	     46.2535	     29.4013	     45.4581	     31.9212	     27.0527	     19.0628	     28.1139	     23.9991	     16.9358	     93.6819	     -2.8130	     98.3237	   3156.2683	   9686.9705	  12850.5164	  16831.6296	  15954.6976	  15954.4546	  14674.5416	  13804.4707	   9649.0316	   8298.4949	   5356.3805	   2817.6522	   3440.2119	   1747.6836	   1540.6333	    985.3785	    930.7729	    432.0156	    304.8787	    197.0116	   -175.8809	     36.0949	     14.0783	    178.2945	    -15.9839	    733.4276	   9810.9257	  21105.7774	  34788.1149	  38286.9125	  42511.2394	  35225.2523	  32308.5013	  26414.7077	  21973.1308	  13897.2149	  11036.1704	   9755.4902	   5587.5498	   4772.2965	   2971.6787	   2455.5449	   2042.2464	   1684.3006	   1084.0930	    806.7394	    531.9075	    -24.3123	    -20.0460	   1562.0080	   6167.4997	   5254.1920	   2776.9293	   1649.1929	    641.4090	    233.9770	    425.7665	     92.5522	    262.3711	    104.8720	    400.7069	  11148.3442	   9763.4292	   5944.9921	   3321.0839	   1432.6403	    957.5746	    730.0836	    250.3162	    236.0256	    176.3917	    787.1235	  12074.5766	   7690.6350	   5379.4076	   3331.7601	   1872.2834	    983.9649	    773.0370	    629.0156	    185.1043	    128.8673	   2212.3552
