      0.6765	     28.1230	     49.2951	     40.6348	     34.2823	     67.6208	     62.6847	     77.5970	     89.2891	     85.8595	     84.4291	     71.4452	     58.0601	     69.8038	     64.5753	     71.8691	     65.6775	     65.5078	     55.0113	     47.6091	     43.9544	     24.3374	     49.5474	     30.0890	     15.2719	    140.4284	     -0.0328	      7.3296	      4.3575	     11.4036	     15.8690	     36.2457	     32.5835	     44.7661	     46.2108	     56.7553	     64.2564	     35.0792	     53.8993	     57.0601	     34.1427	     54.6040	     48.2830	     50.7690	     48.8844	     43.6483	     41.0205	     21.6273	     21.0645	      8.5390	     24.4587	    137.7271	    -12.4333	    109.2230	   2063.8969	   6620.8181	   6541.4385	  10571.4148	  11336.2352	  13982.6683	  12607.8262	  12898.3068	   9369.0271	   9630.2598	   7772.9516	   3784.2316	   4856.1461	   3103.9534	   2064.8089	   1458.5701	    830.1589	    743.5137	    544.4870	    110.4377	    411.7706	    131.8143	    113.1502	    520.3177	    -86.9126	    599.9823	   6698.5255	   9301.0747	  22451.5989	  25541.3791	  31641.9249	  31407.6545	  27578.4866	  26449.0700	  24833.1306	  17815.2505	  15964.6075	  12779.6899	   8752.9238	   7875.1051	   4983.2138	   3556.7808	   2815.6835	   2656.3094	   1979.3240	   1338.1153	   1178.1953	    518.5418	    651.0937	   2452.9003	   6381.5207	   5737.8775	   3438.2663	   2339.2366	   1120.7792	    454.2703	    486.9899	    160.4260	    147.1825	    122.3899	    649.8383	  12211.0942	  10814.7711	   7116.8675	   3866.9399	   2096.1267	   1039.3386	   1001.3164	    231.1518	    397.1365	    202.6678	   2395.3066	   8309.8149	   5483.3451	   3910.3887	   1950.0026	   1452.9637	    608.2580	    342.7818	    298.3569	    149.7541	     27.9545	    787.1235
     -1.5158	    425.5740	    789.4973	   1086.6024	   1167.5007	   1461.4509	   1583.0303	   1254.9956	   1390.7153	   1374.5471	   1259.0118	   1160.1275	    948.3269	    940.7338	    851.2262	    785.0477	    697.5369	    646.3150	    453.9827	    456.2826	    411.6901	    380.0484	    287.2518	    279.1179	    194.1925	    983.2456	      0.5095	     89.1658	    201.1605	    280.6673	    373.9757	    539.3592	    591.1447	    695.0547	    702.6129	    672.3022	    548.6988	    611.6047	    602.2275	    584.8697	    495.4401	    582.7263	    432.0444	    376.4188	    467.4155	    323.5781	    339.8157	    240.7503	    269.6964	    152.6272	    230.8589	    854.8992	    306.5736	   1532.9730	  49431.4724	 145746.1506	 212927.2485	 244562.1252	 251106.7327	 243271.2933	 198986.4907	 162993.9413	 115203.8509	  94390.4011	  61252.2259	  39835.2383	  34650.2337	  21872.3976	  10470.2429	   6920.2592	   5328.4205	   2560.5029	   2934.4272	   1120.9991	   2220.5699	    297.5632	   -227.4478	    807.9438	   1946.1680	  12180.5775	 135167.2669	 299969.9847	 473044.8445	 538580.6393	 516529.9718	 459986.4097	 382832.7207	 290233.3039	 220332.4887	 162579.1753	 115610.6454	  82987.3551	  43270.5127	  37789.4642	  28381.7517	  16606.2488	  13194.7832	  10675.7553	   8041.3186	   5515.8240	   3848.2774	   2352.0879	   3819.8662	   8554.8393	  93457.8980	  77423.5803	  47343.6110	  25142.7187	  11983.2655	   5868.6375	   2989.2664	   2249.1534	   1719.8955	    287.0181	   4070.4435	 150305.1448	 125639.7929	  78221.8082	  40013.2870	  19818.9629	   9466.7714	   4526.8522	   2715.1794	   3588.3521	   3741.2968	   8309.8149	 214176.3663	 121118.7912	  83115.7387	  42802.9417	  27805.4118	  14481.3432	   8455.9844	   5075.6861	   3511.5022	   3030.4959	  12074.5766
      0.6296	    185.2458	    299.9517	    562.4915	    472.0776	    766.4442	    664.8480	    680.3645	    809.0264	    661.8629	    686.9861	    607.2553	    657.7427	    579.6609	    587.5816	    453.6024	    405.1469	    430.5716	    383.0192	    328.6483	    368.4537	    224.9040	    243.9516	    159.8284	    128.7395	    970.1562	     -0.0005	     35.6770	    167.4396	    146.5359	    211.6325	    302.7293	    319.3359	    381.9804	    387.9088	    420.7335	    396.8732	    464.4219	    381.3367	    342.3198	    393.8214	    375.3008	    342.8248	    289.6735	    326.4330	    240.1448	    191.9156	    157.4276	    228.2594	    175.7392	    188.2777	    935.6210	   -111.6310	    188.0534	  20741.6748	  66462.6768	 100018.6743	 125544.7398	 136076.2400	 136640.1162	 122584.3638	 102590.7515	  83034.4765	  66442.6233	  52477.7567	  33003.2811	  24553.5627	  21193.2594	  12368.7995	   9693.3190	   7025.7436	   5538.1460	   2292.5582	    874.7818	    927.2428	   1240.3810	    725.8923	   3201.0373	   -146.5374	   4857.6490	  68293.0644	 157367.4860	 238600.8570	 284887.2548	 299323.8093	 275216.8818	 240481.6004	 205489.1422	 172311.2623	 128941.7132	  99404.5022	  73800.5600	  54184.0065	  41213.8638	  26137.7182	  21521.9424	  16372.3340	  11120.0485	   8882.2606	   8138.4226	   5347.2806	   3473.4339	   3009.4224	  15428.1370	  58890.2262	  53300.7836	  32138.0008	  13863.5332	   6861.9868	   3584.0947	   2423.3924	   1629.2645	   1085.0464	    869.1431	   3514.8398	 104984.4160	  89110.5066	  54972.5351	  27543.0926	  12649.1719	   6888.3537	   4744.0562	   1980.9545	   1779.2254	    905.9174	   5483.3451	 121118.7912	  95326.9137	  55246.5984	  30317.8968	  16427.0819	   8813.1262	   6755.8137	   2985.5991	   1771.5085	   1283.3510	   7690.6350
      0.9061	    222.2275	    309.7674	    412.6102	    393.1893	    601.5038	    462.5259	    477.0227	    570.8617	    433.8020	    481.0856	    441.2755	    385.7684	    374.1369	    375.9339	    304.4490	    235.0587	    284.8732	    198.2897	    175.0137	    239.7746	    127.4968	    132.9976	    104.8533	     47.9616	    355.7138	      0.0407	     17.6757	     59.3080	    107.6563	    143.3184	    243.0382	    209.8481	    244.9304	    230.7736	    296.0401	    244.0414	    256.4579	    248.9257	    246.0995	    247.6904	    207.4494	    213.3362	    151.5863	    183.0505	    159.4362	    133.4284	     86.3457	    141.7061	     81.1797	     86.8627	    318.2695	    -68.0261	    403.7532	  18602.6085	  53963.9361	  74221.1329	  91446.3304	  88677.9022	  93924.4522	  82218.1227	  67695.1775	  45038.8815	  40385.0423	  25851.4369	  13881.1996	  13986.1077	  10148.4091	   5964.5903	   5118.1821	   3252.2252	   1448.8308	   1259.3597	    101.7861	    496.8504	    458.0761	    241.6418	   1781.1791	    165.2420	   4649.1394	  56534.0915	 109582.3383	 175489.8031	 196155.7623	 209858.6398	 175745.0695	 151722.9748	 119891.0495	 101227.7825	  70199.8827	  54162.8726	  39144.1219	  24735.2331	  22238.8964	  13135.3729	   9768.8219	   6994.0099	   5392.5354	   4580.4035	   4247.6759	   2002.5439	    621.9861	    863.8377	   3472.8300	  38981.6687	  33134.0936	  19214.2615	   9592.4666	   4372.6559	   1812.3805	   1896.7007	    741.1858	   1047.8927	    375.8415	   2060.3495	  64453.5354	  54918.6566	  33848.0130	  17408.6089	   8646.4174	   4142.3441	   2625.6168	    803.2812	   1184.6973	    931.8734	   3910.3887	  83115.7387	  55246.5984	  43454.5364	  19424.1405	  11913.6407	   6682.2112	   4721.4564	   2428.7688	    898.9292	    739.8244	   5379.4076
      0.4234	    101.3846	    145.0668	    293.1364	    230.8609	    327.4976	    282.3674	    290.4795	    379.1034	    212.0725	    313.6811	    213.0335	    202.2686	    149.9970	    232.0183	    142.4218	    130.8558	    145.7779	    158.2003	    110.4961	    133.6163	     48.8987	     79.5090	     38.7207	     26.8736	    209.2960	     -0.1197	     -1.7495	     39.0319	     38.9644	    106.7629	    132.0570	    132.0902	    126.5980	    121.8632	    188.6760	    161.5693	    159.1784	    137.2389	    139.4078	    143.2986	    136.3370	    133.3961	     72.0904	    139.8305	     83.3786	     54.7709	     40.7459	     82.2780	     73.6431	     34.3377	    238.2857	     20.0416	    150.3559	   8097.3872	  25408.1028	  37521.4020	  48756.6159	  48167.7185	  47934.0585	  44398.9741	  40442.7452	  30891.4124	  23781.8613	  16733.0383	   8260.6603	  10176.3098	   4267.2277	   5088.3819	   3452.9459	   3405.4357	   1432.9480	    819.9563	    146.1434	   -518.1915	    169.0628	    113.2691	    878.4889	    -76.8472	   2752.6479	  26449.4120	  62846.8946	  96434.9858	 105444.5691	 118161.9702	 101949.8310	  92855.4370	  75877.4476	  65655.6136	  39757.0259	  34420.3248	  28761.6378	  17609.7349	  15547.5439	   7351.0069	   7002.7263	   5943.1009	   4468.6249	   2976.8165	   3308.0999	   1438.1649	   -116.8322	    162.8679	   3568.6493	  19506.6495	  17377.7910	   9441.8840	   4749.5614	   1815.4810	    479.0244	   1318.3711	    290.6844	    880.6414	    310.8869	   1433.9401	  35754.2391	  30999.8173	  18458.5320	  10342.7068	   4645.7442	   3005.6656	   1997.1375	    681.7162	    746.9617	     72.1514	   1950.0026	  42802.9417	  30317.8968	  19424.1405	  14989.4553	   6532.5139	   3978.7848	   2833.5539	   1929.3486	    688.8804	    281.6538	   3331.7601
      0.0600	     54.5865	    105.6205	    154.0783	    166.0764	    212.5606	    239.7362	    185.4703	    213.9592	    184.7626	    183.7214	    166.2072	    128.4259	    119.2883	    124.3007	    111.8983	    101.0586	     92.0101	     65.6890	     67.8313	     66.5492	     42.5174	     45.7918	     32.9705	     25.0408	    102.2084	      0.0378	     10.4606	     19.6510	     38.5893	     51.6712	     85.7721	     89.5986	     94.8038	     92.7589	    105.4842	     90.9120	     88.2428	     91.5429	     90.3530	     70.2667	     87.0967	     65.3822	     57.5847	     80.9665	     46.4214	     49.9822	     31.1347	     38.1751	     23.6246	     21.5913	    108.8711	     69.8353	    234.4266	   6089.3721	  18566.7607	  27284.0914	  32477.6157	  32817.9942	  33309.8305	  27999.2177	  24181.9495	  17337.1672	  14614.7052	   9551.0670	   5513.1131	   5623.0723	   2687.7855	   2089.1046	   1291.1506	   1209.2914	    475.1893	    581.6241	    146.0331	    293.6036	     -5.5880	    -80.2274	    290.3711	    282.8487	   2025.3978	  18875.0584	  41841.6448	  67564.5902	  76817.1280	  75570.5419	  68039.3957	  58147.9631	  45439.8632	  36242.8099	  24221.5866	  19525.7385	  14866.0173	   7609.5731	   7518.3398	   4057.5326	   2780.5170	   2174.6421	   2201.0696	   1278.7892	   1284.8816	    837.0783	     57.1599	    469.2292	    985.1076	  12141.0018	   9559.4792	   5822.6159	   3659.3195	   1672.7019	    724.5321	    634.4831	    159.8528	    409.7677	     45.7688	    688.5412	  20454.2379	  17082.2941	  10542.6585	   6313.3399	   3285.5392	   1674.8909	    808.4931	    389.0677	    625.5969	    446.0061	   1452.9637	  27805.4118	  16427.0819	  11913.6407	   6532.5139	   6682.9695	   2522.0667	   1441.0146	    924.7762	    452.3388	    304.6360	   1872.2834
      0.1692	     61.2858	     75.5890	    111.5111	    107.8638	    147.1915	    133.2253	    112.4485	    140.9693	     66.8684	    108.6348	     87.8370	     73.8354	     46.2734	     77.8271	     49.6991	     25.4608	     45.6690	     28.2161	     21.5825	     38.2943	      2.7612	      7.8260	      8.7193	      5.8063	    -40.0815	     -0.0139	      0.3014	      2.1762	     17.5918	     32.8376	     64.9354	     50.6192	     38.9859	     34.7174	     63.9775	     53.1437	     51.5742	     40.2876	     54.5266	     48.7253	     39.2098	     29.7893	     18.5001	     36.4669	     22.8700	     14.5177	     12.7519	     22.0075	     16.8486	    -10.7346	    -25.7711	     55.1374	    141.6895	   4220.7561	  11365.7206	  17223.6903	  19752.4366	  17171.4231	  18646.2650	  16614.6401	  14129.8280	   9773.9389	   6883.3979	   3150.7410	   1340.8944	   2886.9845	     86.1518	   1322.0670	    465.7616	   1197.2114	   -155.3403	    162.1307	     15.2526	   -192.1156	    -59.0438	     -6.6248	    364.0102	    207.9986	   1552.8038	  11203.9373	  26081.7947	  38937.7075	  40333.8823	  44220.8456	  36392.4125	  31118.3046	  22446.1968	  19567.0708	   8765.8555	   9960.1425	   6741.7700	   2878.9984	   4779.5431	   1081.6302	    868.8470	    867.9966	    849.7386	    548.5691	   1320.8832	    -53.8084	   -335.9697	   -258.9366	  -1478.9282	   7128.4043	   5068.2267	   2869.7190	   1952.2384	    531.1698	    -20.9252	    573.0533	     38.4032	    485.0375	    -20.4326	    394.8480	  12256.0915	   9252.1894	   5520.2110	   3551.8507	   2126.0888	   1123.8965	    399.3020	    153.5491	    392.2726	     27.9415	    608.2580	  14481.3432	   8813.1262	   6682.2112	   3978.7848	   2522.0667	   3034.3072	   1029.7843	    782.9063	    170.6526	    -38.9598	    983.9649
      0.0379	     33.8703	     33.0106	     67.1374	     52.4141	     87.6737	     42.0430	     62.9844	     89.3324	     21.3656	     56.5698	     43.9151	     60.1992	     30.9467	     60.3329	     20.8104	     16.5408	     33.4449	     31.2371	     15.8737	     44.8227	      9.2522	     14.3152	      4.5058	      1.4532	     21.8611	     -0.0464	     -7.0770	      2.8986	      7.8837	     28.5888	     33.2295	     27.5224	     27.0359	     17.6354	     41.7437	     30.2420	     45.4428	     27.5167	     29.4147	     46.2107	     23.7851	     31.5781	     13.6804	     21.4642	     19.9907	      7.5163	     10.7763	     25.2330	     20.8002	      5.5925	     39.8354	    -20.0131	     -3.6323	   1992.7843	   5768.1622	   8451.4882	  11307.0544	   9596.3513	  10777.8004	  11138.6441	   8852.8132	   6192.9171	   4444.8199	   2624.1612	   1119.4854	   1125.3884	    867.0925	   1162.0514	    997.7958	    957.9755	    309.6264	     84.6896	     17.6777	   -281.0850	     89.6427	     55.1904	    486.5045	    -48.2754	    557.6682	   6871.2350	  15459.6716	  21514.3811	  24062.7080	  28994.7110	  21545.5249	  20323.2374	  16368.1087	  14677.0082	   8654.1185	   7543.5418	   6001.8866	   4318.2319	   3691.6661	   1211.3579	   1652.0464	   1316.6732	    916.6771	    542.7934	   1033.0383	    278.3220	   -167.9993	   -159.1895	    316.9972	   4386.6395	   3689.7459	   1863.5995	    873.0405	    243.2337	    -26.8982	    364.2638	     25.3793	    300.0526	     97.2529	    283.7543	   8503.3682	   6956.0572	   3936.4792	   2558.5947	   1086.3757	    774.7252	    438.0946	    145.3411	    126.5977	    -67.3067	    342.7818	   8455.9844	   6755.8137	   4721.4564	   2833.5539	   1441.0146	   1029.7843	   1742.5089	    495.3247	     33.5455	     14.9318	    773.0370
      0.3410	     68.8023	     53.3357	    116.2025	     76.5140	     82.7777	     49.3465	     57.1548	    105.8799	      0.3152	     66.4623	     24.9309	      3.7863	    -30.6965	     44.1528	     -5.1418	     -8.1528	      7.7334	     26.2493	     -7.6437	     17.1499	    -24.5046	      4.8778	     -7.8107	    -22.6687	    -99.3671	     -0.1088	    -12.3102	    -21.1336	     -4.7884	     37.6938	     34.4388	     19.0677	     -3.5790	      1.0256	     43.2094	     20.9308	     -9.7253	      9.5018	     26.4883	     15.4477	      4.6897	     17.5747	    -27.1148	     19.4019	     11.3031	     -4.9368	     -7.1624	      8.0565	      5.9272	    -20.5333	    -69.6144	     26.2317	    161.2529	   2319.5889	   6367.6460	   5784.8972	   9525.4191	   3803.8430	   5530.7859	   6100.9939	   7497.5045	   3442.4188	   2450.2145	     56.1377	  -2721.1806	   2121.5430	  -1452.4271	    951.3521	    159.2881	    905.0603	   -299.0252	     -2.0727	    -58.9554	   -604.4626	   -163.3384	    -75.6309	    109.1274	    -40.0659	    924.5233	   5151.7814	   8396.3608	  17292.0530	  10712.6310	  19890.0519	  10870.6888	  10229.2370	   6662.3339	   8086.0490	  -1961.8353	   1984.3927	   4002.1137	    308.8544	   2486.4251	   -337.6412	   -271.1228	    695.9463	   1061.8902	    290.8883	    656.5423	   -255.9474	  -1146.7775	   -644.5035	  -1902.1095	   2747.7199	   2453.8200	    179.2560	    794.5973	   -340.3206	   -752.2637	    455.8002	   -210.9154	    497.0404	     -4.0425	    271.2545	   3931.8392	   4576.8402	   1897.0913	   1344.9096	    431.7591	    504.0481	    399.8466	    -14.8139	    207.9004	   -142.5905	    298.3569	   5075.6861	   2985.5991	   2428.7688	   1929.3486	    924.7762	    782.9063	    495.3247	   1206.0110	     83.6958	   -166.0167	    629.0156
     -0.2687	     -5.0427	     -1.2062	     12.5098	     17.1409	      9.2026	     32.6836	     13.8144	     19.5878	     30.0377	     17.3109	     17.2444	     19.6276	     13.0784	     16.3562	     14.3735	     19.8110	      9.2723	      9.9025	     12.2863	      2.4801	     10.5163	      7.9925	      7.3959	      9.1928	     43.6629	      0.0184	      2.4984	      2.3057	      3.3799	      5.6457	      0.3909	      9.6323	     13.6429	     16.3423	      9.2188	      5.6648	      9.7378	     12.9489	      7.7966	      5.4447	     17.6039	      7.9720	      8.5187	     15.0387	      5.4568	      6.9251	      9.7498	      4.1813	      2.3375	      9.4519	     46.9712	     16.4918	     27.8926	    308.4139	   1623.8990	   3182.3838	   3253.3905	   4357.1761	   3597.4495	   2952.0186	   2489.3093	   2990.6938	   1897.5652	   1658.6994	   1504.2676	   1113.5547	    810.8423	    289.3735	     16.2197	    133.6711	    209.0763	     66.2126	     68.3313	    117.8191	     10.1677	    -23.3543	    -47.8192	     75.7290	     41.8709	    715.9506	   4036.7505	   6716.9113	   8917.0070	   7203.6210	   9099.6068	   7089.0096	   6068.4558	   3821.6888	   4255.8452	   2662.4639	   2304.0022	   1251.2976	    695.9140	   1006.4390	    398.2599	    565.8452	    490.0838	    149.0042	     13.3328	    176.7036	    312.3587	    323.2743	    716.2253	   1312.0430	   1120.8086	    859.7323	    573.8591	    344.4413	    245.1912	    -18.3134	     94.5792	      4.0824	     -2.1476	     69.6036	   2480.0162	   1858.5522	   1396.0689	    769.7019	    331.8918	    230.3494	     97.3168	    157.0247	    135.8473	    147.5678	    149.7541	   3511.5022	   1771.5085	    898.9292	    688.8804	    452.3388	    170.6526	     33.5455	     83.6958	    399.7318	    132.1308	    185.1043
     -0.5531	    -23.0995	     -9.5811	    -16.6796	      6.6724	     -4.2066	     20.4211	      5.9333	     -6.2990	     37.4693	      2.6496	     17.6224	     30.4457	     32.2953	      9.1924	     16.3618	     28.5687	     11.9564	      3.5126	     15.9690	      6.1616	     26.9229	      5.6965	     12.3837	     17.3256	     83.5642	      0.0664	      3.7822	      9.8937	      8.2958	     -0.4402	     -8.1874	      8.2339	     26.3799	     20.6789	     -0.7693	     -4.0839	     23.5176	     15.5838	      1.4697	      8.8834	     18.2288	      5.6922	     19.4874	      6.5465	      2.6880	     10.0665	     16.3247	      6.9325	      4.1093	     20.4520	     76.9830	     -1.7085	    -29.7452	    230.1561	   1255.7042	   3712.0255	   2964.8149	   5511.4150	   3903.1308	   2634.7415	    618.2013	   1602.9366	    798.5777	   1153.0348	   2217.4311	   -376.9469	   1258.6522	   -283.3712	      0.0792	   -314.6941	    212.8335	    -10.1959	    134.5936	    237.7737	     76.9667	     -8.5568	   -119.7710	    104.6427	   -195.3658	   1109.4284	   5878.3889	   6382.7741	  12198.9545	   6153.2857	   8132.2177	   6545.3661	   4883.5526	   1056.0477	   5435.1892	   1213.7008	    410.2616	    774.0765	  -1104.5753	    788.9125	    355.3808	    137.0723	   -186.4546	   -108.9770	   -369.5670	    210.0085	    586.2562	    445.3903	   1312.8639	    910.4041	    533.7065	    990.6717	    396.0925	    531.6106	    549.3431	   -202.2273	    182.1565	   -149.7321	     15.5256	    -27.4850	   1947.8529	    746.6297	   1091.3414	    498.4664	    168.8687	    123.0541	    -37.8994	    209.1243	     26.9286	    270.5294	     27.9545	   3030.4959	   1283.3510	    739.8244	    281.6538	    304.6360	    -38.9598	     14.9318	   -166.0167	    132.1308	    579.7122	    128.8673
