      7.8399	   1513.4137	   3095.9128	   2736.7099	   2545.7420	   3077.1797	   2703.5433	   2159.3533	   2205.0118	   1753.3709	   2026.6701	   1669.5023	   1223.4266	   1155.1135	   1188.2555	    972.2330	    765.4709	    863.5321	    543.4429	    466.7874	    534.6965	    330.5750	    318.3766	    324.5204	    123.5646	    630.3707	      0.3545	     49.2570	    460.6351	    537.9006	    770.4088	    957.8134	    828.0537	    881.3169	    873.0581	    962.2096	    820.0589	    672.3198	    681.0784	    790.8424	    522.3056	    480.0598	    498.2130	    336.1999	    355.7320	    416.9983	    421.2233	    188.3835	    297.9871	     64.8276	    104.1306	    303.8319	    275.9444	   3401.9345	 109039.0025	 288157.2684	 375191.5351	 410155.8159	 385807.4960	 378644.2040	 300157.3121	 246826.6561	 145337.5255	 126645.6314	  75276.4721	  27104.7146	  40045.5335	  17785.0205	  12434.5717	   8191.9218	   8566.4220	   -324.4294	   3176.6591	    514.4939	   -547.8172	   -196.1948	   -273.9048	   1578.5270	   1332.5700	  28078.2655	 313215.1270	 582830.5437	 856221.7149	 864671.9319	 827537.5912	 643137.0838	 511759.5257	 357608.7457	 286240.4411	 154651.4099	 126307.5283	  94506.0899	  37448.6552	  43030.4476	  26318.4884	  13656.7817	  10319.0865	   7854.4877	  11495.5289	   8458.1732	    845.2122	  -4736.3808	  -1057.0341	  -9157.5098	  63973.5950	  47506.9106	  24745.7628	  17867.6386	   6454.3818	   -706.6547	   3542.0453	    902.7555	   3088.8723	    201.9877	   4420.1323	  92622.6376	  77442.6903	  44286.2753	  23564.1163	  13045.6593	   6296.1744	   3528.4603	   -111.8849	   1871.4058	   1714.8663	   6698.5255	 135167.2669	  68293.0644	  56534.0915	  26449.4120	  18875.0584	  11203.9373	   6871.2350	   5151.7814	    715.9506	   1109.4284	   9810.9257
      3.9785	   1703.7244	   4729.9292	   5028.6271	   5279.6802	   6609.7106	   6763.7319	   5209.6188	   4859.7663	   4677.8942	   4952.0743	   4019.4091	   3523.8011	   3225.8568	   2944.6386	   2463.7168	   2172.8140	   2151.8291	   1559.8152	   1469.2131	   1241.8021	   1268.4114	    671.5670	    912.4294	    753.0122	   3339.0671	      1.5528	    176.4976	   1570.2457	   1141.3774	   1682.8121	   1957.3222	   2180.9257	   2462.5739	   2414.2449	   2174.5840	   1977.0488	   2388.0016	   1899.8587	   1844.1712	   1502.3630	   1460.1078	   1089.5345	   1343.7895	   1036.7047	    790.8246	   1045.0059	    787.1120	    778.9329	    571.3524	    428.8488	   2691.0389	   1144.6585	   4354.5371	 199946.3475	 567917.2385	 863884.0662	 914521.9153	 971333.0570	 894093.7085	 719643.4081	 567533.1454	 418688.0005	 314191.3835	 205374.5908	 131693.2295	  91821.3166	  61031.5303	  32209.3967	  18564.2133	  25140.9794	   9049.5202	   6152.8881	   6889.4171	   -746.0586	   1393.1183	    -65.6733	    680.5725	   6197.9744	  52003.3694	 582830.5437	1424729.4502	1979148.7287	2193434.6283	2004459.4950	1717283.8763	1412431.4586	1021144.7543	 753658.7319	 489584.8595	 359410.9464	 252763.7574	 126636.3888	  99772.5354	  77689.3453	  48129.2567	  35329.5971	  18571.1700	  23054.2447	  18457.1888	   9393.1758	   4929.4394	   3086.7524	  18784.8471	 146216.2266	 100690.2024	  67502.7324	  37991.6894	  18936.2498	   9025.9585	   4713.0428	   5474.4263	   4767.5511	    168.8389	   7240.9859	 246152.4787	 177080.8556	 108176.5096	  61437.5362	  32636.2721	  19164.3483	   7429.5869	   5714.6376	   4623.4173	   6720.0779	   9301.0747	 299969.9847	 157367.4860	 109582.3383	  62846.8946	  41841.6448	  26081.7947	  15459.6716	   8396.3608	   4036.7505	   5878.3889	  21105.7774
      7.1469	   2913.5454	   6173.9113	   7291.9892	   7637.8810	  10509.4303	  10803.3795	   8140.0685	   8080.0838	   7412.6633	   8081.0765	   6442.8231	   5198.7202	   4832.7321	   4739.2951	   4028.9949	   3456.2066	   3476.7871	   2514.6125	   2182.9279	   1907.9989	   1715.9001	   1231.2860	   1441.9681	    909.9808	   4386.4119	      1.3625	    186.5763	   1921.0671	   1636.8446	   2648.5615	   3187.8473	   3310.7846	   3647.2295	   3777.8530	   3718.3765	   3222.8916	   3223.3738	   3023.5820	   3121.0488	   2150.7032	   2253.9898	   1856.1556	   1797.1613	   1779.3593	   1460.0110	   1739.8014	   1103.5919	   1158.5788	    656.8861	    525.6668	   3465.7131	   1707.3597	   8945.3891	 275478.0833	 852321.1230	1255783.4030	1380423.4663	1431413.3929	1376608.5564	1118144.4792	 930780.7844	 646951.1384	 517608.5502	 339175.5345	 170391.0170	 172080.6171	  96887.6717	  57175.9728	  27056.9197	  42820.7749	  10228.9372	  13171.0285	   7624.0543	  -1183.2390	    423.1523	  -1299.8913	   1436.6699	   7342.4871	  79792.2075	 856221.7149	1979148.7287	3113710.5818	3374020.3479	3237462.8520	2742309.9856	2240416.7262	1642502.2941	1265305.3628	 757771.5193	 594963.5868	 447037.8840	 197463.7104	 187982.9098	 131771.8730	  75133.5687	  61683.9347	  44232.1728	  43595.6389	  33556.2337	  14171.2065	  -1617.2468	   3778.0033	  12454.5508	 234620.1131	 172597.1478	 103193.6802	  68271.4199	  29047.7720	   6962.3174	  10464.1106	   5902.7805	  10107.2607	    132.0339	  14713.8208	 384727.5090	 306113.5828	 179769.4237	 100685.9123	  52843.4037	  30093.5975	  15395.0766	   6419.5078	   9088.6606	   9564.9598	  22451.5989	 473044.8445	 238600.8570	 175489.8031	  96434.9858	  67564.5902	  38937.7075	  21514.3811	  17292.0530	   6716.9113	   6382.7741	  34788.1149
     -6.0168	   1144.1074	   4535.5553	   5677.2984	   7396.3712	  11213.7406	  12152.2781	   8991.4488	   8305.5541	   9088.3076	   8734.6693	   7476.5793	   6812.2405	   6618.5247	   5523.7173	   5060.6004	   4577.5686	   4347.2656	   3047.3535	   2973.3086	   2355.8584	   2814.0367	   1637.9277	   1987.2523	   1656.0829	   8185.2018	      3.1416	    407.4964	   2678.6704	   1916.6299	   2649.9483	   3077.1537	   3781.2848	   4700.8761	   4653.9578	   3962.0489	   3533.6960	   4612.3863	   3838.6102	   3483.7064	   2833.6518	   2906.0295	   2197.1320	   2916.5014	   2124.7059	   1685.6603	   2273.8494	   1766.1033	   1502.6748	   1051.6155	   1201.8711	   6967.2209	   1465.5204	   6527.0640	 251522.2414	 845746.1019	1370440.2407	1484978.9357	1670424.8208	1570958.2566	1301950.5587	1034320.2116	 794058.6922	 630548.4695	 439506.4055	 291327.3462	 183552.7679	 166219.2854	  64953.9122	  37707.2303	  46293.0896	  27140.0239	  17284.1260	  12984.1127	   7773.3888	   4653.9685	   -472.5223	   3207.5368	  10289.7916	  67223.9324	 864671.9319	2193434.6283	3374020.3479	4023705.5405	3709784.4302	3299841.3893	2730331.6898	2068946.9760	1527909.2556	1093369.5837	 771550.7142	 555815.4006	 297096.1909	 220821.7836	 191216.6461	 119356.3075	  83884.6049	  56438.9538	  48851.2776	  35146.0611	  30282.3436	  24882.2508	  19141.3497	  79655.8436	 272960.9568	 195584.9330	 140278.7676	  76835.3220	  45509.6266	  28038.1454	   7237.1672	  11299.3606	   5558.3610	    987.7971	  12214.3292	 484242.6820	 360844.0892	 227880.5425	 131435.2308	  67763.1389	  37171.6482	  17001.7251	  12868.8884	   9984.2737	  16642.9291	  25541.3791	 538580.6393	 284887.2548	 196155.7623	 105444.5691	  76817.1280	  40333.8823	  24062.7080	  10712.6310	   8917.0070	  12198.9545	  38286.9125
      5.0452	   2111.7173	   4082.9025	   6021.0320	   6870.4888	  11259.4365	  10936.8961	   8857.7249	   8907.5902	   8055.2315	   8958.3128	   7134.1525	   6414.7591	   5978.8624	   5913.0644	   4796.0847	   4074.8902	   4423.1860	   3387.8027	   2716.1086	   2647.7173	   2271.8355	   1770.1333	   1835.4996	   1234.5151	   7016.4497	      0.7269	    109.9110	   1975.1182	   1581.4034	   2813.8710	   3307.2834	   3546.8862	   4229.5073	   4188.9305	   4374.4756	   3785.8191	   4252.5732	   3722.8497	   3700.2316	   3014.0144	   2722.1747	   2476.3065	   2463.6539	   2223.2430	   1954.0669	   2128.5921	   1537.4309	   1625.9005	   1115.4424	    912.8293	   6070.1483	    722.7844	   6973.9309	 231818.0741	 801674.9739	1244778.9500	1420328.5434	1528446.2826	1502315.9641	1294769.2638	1079255.3225	 796303.1769	 652717.5278	 444364.3063	 246367.3467	 214560.4757	 159064.2705	  86473.4356	  48086.3201	  62711.0010	  26223.3446	  18492.4115	  10234.9409	   -556.0341	   4711.0799	    717.6521	  11397.8739	   5114.6033	  67023.5851	 827537.5912	2004459.4950	3237462.8520	3709784.4302	3786325.0139	3226296.9257	2710295.5106	2093002.1819	1649986.1458	1069405.6326	 821749.5341	 631736.6783	 341466.7774	 290342.5961	 203645.1978	 135522.6495	 104379.2969	  76714.1733	  61840.4842	  53275.2238	  28590.3067	  12748.8382	  10119.8485	  64949.6229	 286427.7604	 219803.5494	 135846.5891	  78213.8686	  36915.8248	  15501.3449	  15285.7814	   8352.0061	  11758.7284	   2519.6051	  17363.9590	 519454.5009	 413778.5484	 250375.2763	 143345.7588	  70950.0334	  41813.5443	  26212.6571	  10362.2960	  10545.1173	  10666.0699	  31641.9249	 516529.9718	 299323.8093	 209858.6398	 118161.9702	  75570.5419	  44220.8456	  28994.7110	  19890.0519	   7203.6210	   6153.2857	  42511.2394
      0.1299	    367.8684	   2222.6158	   3823.7308	   5107.4498	   8770.2628	   9510.6568	   7556.6396	   7134.6400	   7663.4613	   7695.8987	   6365.3470	   6080.0526	   5902.1860	   5159.9476	   4674.9918	   4131.1204	   4102.4884	   3136.2848	   2874.0238	   2279.7755	   2447.7839	   1750.1830	   1878.6909	   1595.6216	   8496.8013	      1.6420	    378.1583	   2159.4391	   1432.0609	   2085.5079	   2622.2387	   3181.2559	   4067.5103	   4049.9559	   3682.4742	   3491.3118	   4230.8741	   3554.6381	   3310.4267	   2708.9568	   2834.5081	   2189.2960	   2856.6643	   2225.4355	   1743.5994	   2113.4993	   1659.5211	   1443.3787	   1120.9581	   1148.0365	   7559.8935	    855.0477	   3827.3164	 166766.2163	 620040.4351	1045463.5323	1173054.6109	1379274.1668	1327649.8518	1143679.6905	 942914.2440	 770498.8713	 620711.6501	 457022.4084	 299680.6803	 212524.1117	 180408.2405	  85226.6114	  49151.4272	  56092.4210	  35984.1499	  18916.2063	  12938.7989	   8645.9958	   7222.8905	   2109.5336	  10798.1764	   6417.5913	  49190.9100	 643137.0838	1717283.8763	2742309.9856	3299841.3893	3226296.9257	3034494.1216	2515996.8156	2007874.1522	1558146.9123	1120640.5156	 838961.4999	 622396.1690	 375505.3439	 289273.6831	 223093.3697	 147577.7984	 109953.0824	  78259.3016	  61963.1244	  48598.0833	  37621.6570	  32936.7688	  23154.4318	 105625.4813	 264055.0039	 204248.1008	 143769.9621	  76945.4758	  44409.8574	  27717.0260	  10840.1161	  11503.9699	   6090.2158	   2352.6848	  15691.0656	 511005.6546	 388647.0726	 250779.0410	 141950.1371	  73269.7075	  40552.2323	  25169.3054	  14134.7225	  11463.1458	  13277.2843	  31407.6545	 459986.4097	 275216.8818	 175745.0695	 101949.8310	  68039.3957	  36392.4125	  21545.5249	  10870.6888	   9099.6068	   8132.2177	  35225.2523
      1.3829	      7.0837	   1493.7321	   3069.1935	   4025.6771	   6962.7819	   7415.7164	   6369.3471	   5946.8506	   6306.3635	   6621.6303	   5228.2848	   5048.0907	   5058.3825	   4400.4523	   3916.3524	   3498.4779	   3554.5101	   2897.8657	   2527.2438	   1997.0394	   2168.5370	   1534.7882	   1580.7043	   1371.9281	   7541.4101	      1.0758	    281.0804	   1811.6230	   1088.0793	   1776.0069	   2151.7708	   2682.4497	   3465.5525	   3364.0491	   3177.4238	   3006.7491	   3821.6128	   3086.2576	   2853.7415	   2486.3563	   2409.3398	   1939.5208	   2535.4513	   1925.4152	   1475.8982	   1817.0771	   1414.5246	   1298.7591	   1152.4078	   1030.8398	   6889.7130	    483.4633	   1695.0270	 126375.6841	 472579.4221	 834947.3014	 950633.0741	1144032.1547	1088150.6900	 956025.6175	 792943.5606	 656345.7112	 536706.9634	 387110.6634	 262155.8906	 181448.0600	 152083.5342	  75356.9336	  49818.3634	  49772.9742	  33561.6470	  16383.1642	  10820.4663	   5325.5776	   6781.3503	   1939.0859	   8819.9905	   4413.2620	  37878.9252	 511759.5257	1412431.4586	2240416.7262	2730331.6898	2710295.5106	2515996.8156	2227022.6943	1748950.0809	1360698.3100	 988190.4422	 732179.4416	 552740.6059	 342789.4616	 256002.6932	 194803.1504	 137682.9402	  98922.7788	  71408.4871	  52331.0285	  41519.1285	  34957.2477	  29493.9852	  17436.5934	 106781.3508	 229088.1900	 179855.8441	 124672.2293	  62083.2960	  37098.7231	  25635.5331	  11032.2915	   9334.1276	   5400.2916	   2755.0177	  12434.7580	 456158.6407	 354676.0628	 226574.1343	 132199.7404	  65399.5592	  37057.2075	  23944.9241	  12652.6381	   8827.4524	  11464.5597	  27578.4866	 382832.7207	 240481.6004	 151722.9748	  92855.4370	  58147.9631	  31118.3046	  20323.2374	  10229.2370	   7089.0096	   6545.3661	  32308.5013
      4.3650	   -486.3258	    499.7589	   1769.5095	   2484.9800	   5185.3530	   5451.5745	   4788.6908	   4460.0410	   4874.7444	   4926.6900	   3969.6537	   4139.4273	   4147.2993	   3578.2773	   3189.7247	   2923.3221	   2949.6880	   2544.2890	   2179.8345	   1797.7704	   1813.2973	   1484.4247	   1342.6481	   1208.4952	   7382.3024	      0.4001	    248.7162	   1500.6901	    811.5507	   1289.1148	   1503.1161	   2017.5301	   2750.9077	   2646.1566	   2459.1562	   2504.8713	   3142.1134	   2533.0519	   2251.5551	   2056.1889	   2047.2335	   1711.1307	   2273.3841	   1722.5277	   1296.0632	   1511.9525	   1231.8821	   1111.8837	   1028.8968	   1009.6689	   6819.6808	    -86.2856	    452.5592	  73799.0276	 318260.8877	 576330.7988	 675621.6791	 853535.9392	 822630.0544	 747254.3609	 631402.5496	 556371.8356	 456849.4731	 357323.6347	 245910.9140	 162249.5763	 151092.3482	  74800.3721	  48835.4954	  46230.0532	  37686.3873	  15899.0522	  10963.5366	   7101.5744	   7481.2664	   3267.3502	  12377.1691	   1640.4141	  20809.0471	 357608.7457	1021144.7543	1642502.2941	2068946.9760	2093002.1819	2007874.1522	1748950.0809	1512244.5595	1170590.7142	 885111.8666	 668345.0087	 508141.8292	 343602.0172	 250427.4309	 188907.8448	 138956.7200	 100993.9649	  73815.5443	  53340.7283	  41766.7535	  37569.4892	  32179.4298	  20126.4203	 116586.5635	 184414.1423	 152410.7263	 108078.1657	  51999.7992	  32666.1633	  23991.9419	   9431.9756	   8782.0947	   3157.4251	   3462.2715	  12298.9648	 391288.9386	 306322.7093	 199248.4659	 113809.8818	  55535.0649	  32566.3395	  24468.5345	  12065.7407	   7795.9029	   8440.6221	  26449.0700	 290233.3039	 205489.1422	 119891.0495	  75877.4476	  45439.8632	  22446.1968	  16368.1087	   6662.3339	   6068.4558	   4883.5526	  26414.7077
     11.0176	    241.2596	    790.6561	   1857.6578	   1804.6190	   4140.4104	   4027.1020	   3779.7284	   3806.5626	   3457.7254	   4019.2330	   3009.8875	   3074.1653	   2969.6381	   2873.6720	   2462.9958	   2150.1920	   2345.2555	   2100.1742	   1657.2129	   1540.1427	   1110.0442	   1226.6773	    988.8445	    776.5185	   5235.4472	     -0.6044	    123.0089	   1040.0046	    575.9086	   1056.3197	   1412.7764	   1538.7635	   1952.8354	   1951.0397	   2112.5920	   2221.0970	   2271.8257	   1921.4977	   1903.5607	   1609.3141	   1632.8471	   1456.3095	   1641.5199	   1442.3210	   1150.7897	   1136.6314	    834.3283	    889.4262	    776.5416	    629.8183	   4894.4053	   -288.0368	    916.0490	  59213.4926	 252775.2288	 413815.0995	 513799.9566	 622292.0142	 636714.7242	 586790.9922	 525537.7203	 444841.1983	 370107.5837	 297052.0598	 174954.7643	 147885.3662	 116336.4049	  71939.0737	  45310.9811	  44252.4422	  29891.3426	  13788.4273	   7512.7108	   3095.8520	   6092.3408	   3882.0162	  14036.0530	  -1255.2311	  21475.2652	 286240.4411	 753658.7319	1265305.3628	1527909.2556	1649986.1458	1558146.9123	1360698.3100	1170590.7142	1023695.9625	 682974.4263	 569272.9565	 438468.5280	 298046.3374	 239253.1526	 157048.1853	 119451.5467	  91157.8899	  66319.1874	  53217.8441	  44680.0195	  30415.9126	  19320.2339	  13002.3245	  82643.0805	 152758.6137	 135255.6756	  86229.6220	  45057.7996	  23258.9635	  12003.8247	  11021.1944	   6293.9477	   4832.4066	   3498.2231	  14758.9213	 331237.1076	 269035.3241	 170747.4702	  94608.3755	  47454.6366	  28598.4327	  24188.2578	   8207.5479	   6907.2476	   2815.2572	  24833.1306	 220332.4887	 172311.2623	 101227.7825	  65655.6136	  36242.8099	  19567.0708	  14677.0082	   8086.0490	   3821.6888	   1056.0477	  21973.1308
     -1.4659	  -1180.5265	   -388.9743	   -332.6780	    536.2679	   2078.9896	   2264.1777	   2166.0549	   1733.4109	   2752.4601	   2134.4132	   2091.8926	   2686.0187	   2849.4584	   1967.1788	   2001.6848	   1928.3645	   1829.8950	   1474.1683	   1480.2884	   1162.2773	   1429.1811	   1057.5210	    961.9162	   1003.6747	   6116.4119	      1.1042	    280.3038	   1041.1519	    512.7584	    433.6360	    451.6279	    965.0965	   1726.3587	   1559.0763	   1133.0403	   1294.9286	   2125.8301	   1565.9545	   1159.5686	   1321.1826	   1337.9722	   1073.3911	   1740.7699	    998.4115	    826.5741	   1018.8529	    960.5649	    744.9997	    659.5653	   1002.6216	   5654.4816	   -752.2154	  -1824.8425	  19835.7522	 116974.5209	 265794.4257	 303486.5601	 461588.8920	 438728.3405	 410924.6873	 321132.0578	 324749.2783	 273563.9777	 232414.7451	 191279.8807	  89558.8027	 124604.8461	  44922.4879	  36493.6614	  23362.8694	  31337.4172	  10552.9646	   7357.6799	  11078.2595	   7683.8135	   3392.7293	  10775.9423	    668.8462	  -1537.6265	 154651.4099	 489584.8595	 757771.5193	1093369.5837	1069405.6326	1120640.5156	 988190.4422	 885111.8666	 682974.4263	 651534.9565	 434728.6637	 316927.4181	 251431.2067	 156879.9668	 141282.1192	 104584.9616	  70093.4714	  48773.0805	  34858.5587	  23859.0011	  30610.3206	  36487.7607	  22643.6890	 106947.4761	 106347.5747	  89727.7193	  76192.2095	  30766.9554	  27135.0180	  25299.1895	   2922.9247	   8383.8006	  -2111.1646	   3124.1071	   6143.1024	 249184.7297	 182006.4031	 132137.9070	  74005.1549	  36619.5512	  19501.3141	  15310.1484	   9711.8918	   4299.8532	   7743.1465	  17815.2505	 162579.1753	 128941.7132	  70199.8827	  39757.0259	  24221.5866	   8765.8555	   8654.1185	  -1961.8353	   4255.8452	   5435.1892	  13897.2149
      6.4373	   -232.1243	    222.5786	    531.2406	    568.3070	   1876.8949	   1872.8466	   1817.0330	   1715.3571	   1870.2841	   1853.0833	   1577.1806	   1830.5040	   1817.1326	   1516.3359	   1455.0654	   1288.7981	   1345.7963	   1165.9461	   1033.4840	    921.0577	    724.8008	    786.1413	    635.5866	    574.6541	   3742.4440	     -0.0933	    147.4781	    664.9837	    334.0927	    402.8479	    614.0669	    764.2991	   1099.5110	   1118.5260	   1019.4261	   1233.1329	   1364.4594	   1116.1963	   1010.8533	    912.4198	   1006.2096	    828.9649	   1139.2227	    862.7555	    676.5095	    691.8050	    576.5392	    517.4104	    459.3337	    492.0864	   3530.6245	   -365.8705	   -272.4770	  22577.9745	 107798.5749	 191747.5092	 232302.3235	 319485.3884	 331718.5932	 309510.7330	 272802.7789	 257063.9379	 211219.3113	 184399.6179	 123104.9905	  86972.7829	  83716.5606	  44747.4617	  29189.3556	  25379.0570	  22262.9455	   8705.4338	   5405.9988	   5505.5420	   4953.7001	   3310.5073	  10614.0517	   -659.4336	   6370.8383	 126307.5283	 359410.9464	 594963.5868	 771550.7142	 821749.5341	 838961.4999	 732179.4416	 668345.0087	 569272.9565	 434728.6637	 375467.3419	 264413.7572	 199509.4778	 151735.8885	 107407.3604	  80868.9434	  60376.5971	  43242.7294	  34695.9908	  27922.1891	  22628.1748	  20188.2926	  12906.2156	  63762.4743	  85227.1774	  76323.9701	  54799.9029	  27602.1241	  16871.7837	  11382.2315	   5364.6979	   5220.3715	   1082.5286	   2327.7383	   8832.5702	 198402.7673	 152927.9913	 103679.0783	  56723.7034	  30219.2572	  17250.6389	  14914.5774	   6143.2891	   4639.2565	   2368.0511	  15964.6075	 115610.6454	  99404.5022	  54162.8726	  34420.3248	  19525.7385	   9960.1425	   7543.5418	   1984.3927	   2662.4639	   1213.7008	  11036.1704
