     -0.3023	    -18.3846	    -20.0618	    -11.3217	      0.8899	     -1.1453	     16.9034	     17.9052	     10.4387	     38.7070	     17.0577	     23.8332	     46.4510	     38.1174	     28.1082	     23.6285	     33.9880	     23.9170	     23.3480	     23.9549	     19.0674	     28.0616	     14.0134	     16.3700	     20.6860	    115.8239	      0.0254	      2.2151	      5.9573	      4.0455	      2.7752	     -3.2098	     12.9431	     29.0920	     25.4785	     10.3046	     11.7394	     37.2957	     25.7093	     13.4423	     22.2427	     27.6765	     15.2001	     32.4844	     19.4121	     10.0983	     13.7622	     22.3271	     12.8780	     14.5652	     19.7273	    117.3839	     -0.0428	    -67.0383	   -322.9979	    247.2747	   2674.9040	   2804.3818	   5837.9417	   4914.8722	   4845.3572	   3284.2798	   5085.7298	   3078.1163	   3179.2719	   3453.0478	   1024.8328	   1964.7313	    634.6845	    388.1073	    280.3150	    557.6729	     60.4095	    268.3659	    171.4055	    124.8058	     60.8182	    135.7096	     84.7327	   -260.6704	   -111.8849	   5714.6376	   6419.5078	  12868.8884	  10362.2960	  14134.7225	  12652.6381	  12065.7407	   8207.5479	   9711.8918	   6143.2891	   4404.5174	   3948.4607	   1862.6953	   2127.3120	   1551.0129	   1283.7094	    731.9512	    423.7894	    281.7063	    595.8269	    766.8417	    484.4682	   2108.4678	   2070.6261	   1597.0501	   1540.5165	    777.3715	    594.6354	    565.0876	    -27.0495	    203.7967	    -41.4246	     43.4362	    125.0351	   5106.3006	   3212.1270	   2589.9752	   1479.4306	    679.9417	    469.4855	    266.1439	    684.3686	    128.3571	    217.2397	    231.1518	   2715.1794	   1980.9545	    803.2812	    681.7162	    389.0677	    153.5491	    145.3411	    -14.8139	    157.0247	    209.1243	    250.3162
      0.0329	     12.6436	     12.4231	     24.6545	     22.9620	     26.1162	     38.9640	     26.6675	     36.4772	     31.0113	     25.8096	     27.3973	     22.0631	     13.1358	     22.1382	     19.8973	     18.4985	     15.0047	     11.3660	     10.1998	      8.8100	      2.8694	      9.1384	      7.6710	      5.0963	     15.0739	     -0.0027	      2.4433	     -3.0592	      3.5596	      7.8094	     14.2187	     13.4924	     13.2375	     17.8568	     16.9422	     17.0340	      7.9807	     15.5526	     19.2709	      8.1991	     20.1446	      9.2468	     10.7902	     17.5354	     10.8782	      8.6653	      8.4269	      3.4060	     -0.0665	      1.0177	     21.1765	     25.8809	     71.8391	    887.7986	   2900.0280	   3714.5812	   4594.5735	   4273.8523	   5115.4477	   4315.0861	   4310.8920	   3725.9797	   2581.1165	   2032.0824	   1034.6246	   1717.2457	    600.0796	    647.1002	    112.3935	    351.0310	    109.7591	     97.7911	     85.4954	    107.7069	    -10.5500	      5.1977	    115.5647	     86.2402	    354.8432	   1871.4058	   4623.4173	   9088.6606	   9984.2737	  10545.1173	  11463.1458	   8827.4524	   7795.9029	   6907.2476	   4299.8532	   4639.2565	   3469.7332	   1849.1073	   2228.6081	   1196.6522	    508.1418	    751.9860	    756.1177	    447.4232	    439.0782	    235.2243	     89.5278	    199.3281	     10.4909	   2533.4316	   2079.5798	   1201.4662	   1074.0273	    369.8581	     94.8557	    140.9169	     53.3853	    117.8098	    -13.8853	    219.8348	   4603.2263	   3612.7966	   2390.9597	   1363.0116	    787.4650	    433.6705	    229.7010	    128.3571	    567.5067	     81.8176	    397.1365	   3588.3521	   1779.2254	   1184.6973	    746.9617	    625.5969	    392.2726	    126.5977	    207.9004	    135.8473	     26.9286	    236.0256
     -0.3411	    -17.3099	     -9.1535	    -15.6826	     17.0632	      3.6239	     30.3132	     22.5247	     -4.5688	     65.7711	     21.9185	     39.8192	     34.7714	     56.3165	     14.9045	     33.8440	     38.0850	     23.6614	     10.3263	     21.7551	      6.1569	     38.2979	      9.2822	     22.4563	     20.8904	     95.5941	      0.0805	      6.6440	      3.2700	      8.9978	     -2.6559	     -4.4438	     12.5832	     36.1407	     29.5422	      5.5422	      0.5705	     27.8200	     28.5413	     14.0306	     13.5125	     17.3194	      4.9772	     32.8687	      7.6372	      4.9172	     22.4394	     22.7329	      7.0955	      6.6610	     21.0020	     82.0275	      4.2225	    -24.6642	    730.2050	   2107.4951	   5479.6261	   4702.3088	   8113.8695	   6189.8755	   4655.6430	   2185.8409	   2719.7352	   2702.0354	   1371.7442	   3009.6085	    333.8649	   1663.2364	   -386.7305	    -40.4479	   -460.3439	    161.8905	     23.1717	    192.5737	    370.2038	     63.9614	    -38.7741	   -200.3965	    219.5109	   -220.3090	   1714.8663	   6720.0779	   9564.9598	  16642.9291	  10666.0699	  13277.2843	  11464.5597	   8440.6221	   2815.2572	   7743.1465	   2368.0511	   1063.8234	    805.5973	   -749.9968	   1433.9901	    357.8325	     13.7232	    174.4027	   -123.2250	   -607.4146	    348.3065	    765.1193	    448.9375	   1482.0330	   1982.3099	   1006.4073	   1333.9020	    703.5860	    703.5582	    772.7588	   -142.3451	    165.1711	   -159.7213	    -37.8908	   -159.9510	   3000.2417	   1674.4523	   1708.4068	    937.7771	    505.3413	    104.1746	    -27.0089	    217.2397	     81.8176	    840.1600	    202.6678	   3741.2968	    905.9174	    931.8734	     72.1514	    446.0061	     27.9415	    -67.3067	   -142.5905	    147.5678	    270.5294	    176.3917
      0.6765	     23.9308	     41.9979	     36.1918	     32.5899	     66.3069	     61.7295	     76.9140	     89.2350	     85.7920	     84.4329	     71.3286	     58.1607	     69.8317	     64.5692	     71.9187	     65.6313	     65.5079	     55.0112	     47.6091	     43.9457	     24.3374	     49.5468	     30.0890	     15.2719	    140.4283	     -0.0328	      6.9049	      5.8551	     10.0712	     15.4649	     35.8399	     32.7318	     44.4155	     46.1439	     56.6985	     64.2020	     35.0899	     53.9096	     57.0656	     34.1392	     54.5925	     48.2830	     50.7690	     48.8823	     43.6483	     41.0205	     21.6273	     21.0645	      8.5390	     24.4587	    137.7271	    -12.4333	    109.2230	   2063.8969	   6620.8181	   6541.4385	  10571.4148	  11336.2352	  13982.6683	  12607.8262	  12898.3068	   9369.0271	   9630.2598	   7772.9516	   3784.2316	   4856.1461	   3103.9534	   2064.8089	   1458.5701	    830.1589	    743.5137	    544.4870	    110.4377	    411.7706	    131.8143	    113.1502	    520.3177	    -86.9126	    599.9823	   6698.5255	   9301.0747	  22451.5989	  25541.3791	  31641.9249	  31407.6545	  27578.4866	  26449.0700	  24833.1306	  17815.2505	  15964.6075	  12779.6899	   8752.9238	   7875.1051	   4983.2138	   3556.7808	   2815.6835	   2656.3094	   1979.3240	   1338.1153	   1178.1953	    518.5418	    651.0937	   2452.9003	   6381.5207	   5737.8775	   3438.2663	   2339.2366	   1120.7792	    454.2703	    486.9899	    160.4260	    147.1825	    122.3899	    649.8383	  12211.0942	  10814.7711	   7116.8675	   3866.9399	   2096.1267	   1039.3386	   1001.3164	    231.1518	    397.1365	    202.6678	   2395.3066	   8309.8149	   5483.3451	   3910.3887	   1950.0026	   1452.9637	    608.2580	    342.7818	    298.3569	    149.7541	     27.9545	    787.1235
     -1.5158	    370.5768	    682.1494	   1020.5599	   1109.4615	   1432.1347	   1565.3327	   1251.1359	   1392.3460	   1376.0917	   1259.4323	   1160.7050	    948.9948	    940.9581	    851.2429	    785.1041	    697.6840	    646.3150	    453.9810	    456.2826	    411.8504	    380.0484	    287.2404	    279.1179	    194.1925	    983.2449	      0.5095	     88.9280	    205.8997	    268.1648	    370.0090	    534.7237	    590.4647	    692.9971	    703.4552	    672.8832	    548.8945	    611.9449	    602.1994	    584.8965	    495.5009	    582.8156	    432.0444	    376.4188	    467.4139	    323.5781	    339.8157	    240.7503	    269.6964	    152.6272	    230.8589	    854.8992	    306.5736	   1532.9730	  49431.4724	 145746.1506	 212927.2485	 244562.1252	 251106.7327	 243271.2933	 198986.4907	 162993.9413	 115203.8509	  94390.4011	  61252.2259	  39835.2383	  34650.2337	  21872.3976	  10470.2429	   6920.2592	   5328.4205	   2560.5029	   2934.4272	   1120.9991	   2220.5699	    297.5632	   -227.4478	    807.9438	   1946.1680	  12180.5775	 135167.2669	 299969.9847	 473044.8445	 538580.6393	 516529.9718	 459986.4097	 382832.7207	 290233.3039	 220332.4887	 162579.1753	 115610.6454	  82987.3551	  43270.5127	  37789.4642	  28381.7517	  16606.2488	  13194.7832	  10675.7553	   8041.3186	   5515.8240	   3848.2774	   2352.0879	   3819.8662	   8554.8393	  93457.8980	  77423.5803	  47343.6110	  25142.7187	  11983.2655	   5868.6375	   2989.2664	   2249.1534	   1719.8955	    287.0181	   4070.4435	 150305.1448	 125639.7929	  78221.8082	  40013.2870	  19818.9629	   9466.7714	   4526.8522	   2715.1794	   3588.3521	   3741.2968	   8309.8149	 214176.3663	 121118.7912	  83115.7387	  42802.9417	  27805.4118	  14481.3432	   8455.9844	   5075.6861	   3511.5022	   3030.4959	  12074.5766
      0.6296	    170.6265	    262.2421	    529.7622	    445.5189	    745.1893	    653.5243	    672.6157	    805.4048	    660.6061	    687.1505	    606.9300	    657.1244	    579.5556	    587.5817	    453.6143	    405.1080	    430.5716	    383.0185	    328.6483	    368.3723	    224.9040	    243.9451	    159.8284	    128.7395	    970.1557	     -0.0005	     37.3115	    165.9776	    142.2501	    205.0360	    299.7628	    317.2297	    381.0225	    386.9955	    420.4482	    396.7602	    464.1245	    381.3576	    342.2784	    393.8164	    375.2529	    342.8248	    289.6735	    326.4379	    240.1448	    191.9156	    157.4276	    228.2594	    175.7392	    188.2777	    935.6210	   -111.6310	    188.0534	  20741.6748	  66462.6768	 100018.6743	 125544.7398	 136076.2400	 136640.1162	 122584.3638	 102590.7515	  83034.4765	  66442.6233	  52477.7567	  33003.2811	  24553.5627	  21193.2594	  12368.7995	   9693.3190	   7025.7436	   5538.1460	   2292.5582	    874.7818	    927.2428	   1240.3810	    725.8923	   3201.0373	   -146.5374	   4857.6490	  68293.0644	 157367.4860	 238600.8570	 284887.2548	 299323.8093	 275216.8818	 240481.6004	 205489.1422	 172311.2623	 128941.7132	  99404.5022	  73800.5600	  54184.0065	  41213.8638	  26137.7182	  21521.9424	  16372.3340	  11120.0485	   8882.2606	   8138.4226	   5347.2806	   3473.4339	   3009.4224	  15428.1370	  58890.2262	  53300.7836	  32138.0008	  13863.5332	   6861.9868	   3584.0947	   2423.3924	   1629.2645	   1085.0464	    869.1431	   3514.8398	 104984.4160	  89110.5066	  54972.5351	  27543.0926	  12649.1719	   6888.3537	   4744.0562	   1980.9545	   1779.2254	    905.9174	   5483.3451	 121118.7912	  95326.9137	  55246.5984	  30317.8968	  16427.0819	   8813.1262	   6755.8137	   2985.5991	   1771.5085	   1283.3510	   7690.6350
      0.9061	    192.0240	    270.8604	    392.2542	    375.3026	    591.5915	    460.7491	    475.0592	    572.3416	    434.3153	    481.9748	    441.3345	    385.8630	    374.2146	    375.9568	    304.5305	    235.0832	    284.8732	    198.2894	    175.0137	    239.7909	    127.4968	    132.9931	    104.8533	     47.9616	    355.7136	      0.0407	     19.5931	     68.2790	    104.0348	    140.5043	    242.2761	    209.8406	    244.7687	    230.5892	    296.1885	    244.0826	    256.3357	    248.9936	    246.1015	    247.7320	    207.4308	    213.3362	    151.5863	    183.0507	    159.4362	    133.4284	     86.3457	    141.7061	     81.1797	     86.8627	    318.2695	    -68.0261	    403.7532	  18602.6085	  53963.9361	  74221.1329	  91446.3304	  88677.9022	  93924.4522	  82218.1227	  67695.1775	  45038.8815	  40385.0423	  25851.4369	  13881.1996	  13986.1077	  10148.4091	   5964.5903	   5118.1821	   3252.2252	   1448.8308	   1259.3597	    101.7861	    496.8504	    458.0761	    241.6418	   1781.1791	    165.2420	   4649.1394	  56534.0915	 109582.3383	 175489.8031	 196155.7623	 209858.6398	 175745.0695	 151722.9748	 119891.0495	 101227.7825	  70199.8827	  54162.8726	  39144.1219	  24735.2331	  22238.8964	  13135.3729	   9768.8219	   6994.0099	   5392.5354	   4580.4035	   4247.6759	   2002.5439	    621.9861	    863.8377	   3472.8300	  38981.6687	  33134.0936	  19214.2615	   9592.4666	   4372.6559	   1812.3805	   1896.7007	    741.1858	   1047.8927	    375.8415	   2060.3495	  64453.5354	  54918.6566	  33848.0130	  17408.6089	   8646.4174	   4142.3441	   2625.6168	    803.2812	   1184.6973	    931.8734	   3910.3887	  83115.7387	  55246.5984	  43454.5364	  19424.1405	  11913.6407	   6682.2112	   4721.4564	   2428.7688	    898.9292	    739.8244	   5379.4076
      0.4234	     87.1818	    131.1977	    269.4075	    217.7020	    322.6676	    279.7909	    288.5654	    379.6355	    211.0921	    314.0444	    212.7343	    202.9295	    149.9887	    231.9963	    142.4569	    130.8207	    145.7779	    158.2001	    110.4961	    133.5581	     48.8987	     79.5063	     38.7207	     26.8736	    209.2958	     -0.1197	      1.7075	     42.3068	     39.0069	    104.4669	    130.4240	    131.5530	    126.1759	    121.3474	    188.5432	    161.6343	    159.1915	    137.2584	    139.3964	    143.2838	    136.2923	    133.3961	     72.0904	    139.8222	     83.3786	     54.7709	     40.7459	     82.2780	     73.6431	     34.3377	    238.2857	     20.0416	    150.3559	   8097.3872	  25408.1028	  37521.4020	  48756.6159	  48167.7185	  47934.0585	  44398.9741	  40442.7452	  30891.4124	  23781.8613	  16733.0383	   8260.6603	  10176.3098	   4267.2277	   5088.3819	   3452.9459	   3405.4357	   1432.9480	    819.9563	    146.1434	   -518.1915	    169.0628	    113.2691	    878.4889	    -76.8472	   2752.6479	  26449.4120	  62846.8946	  96434.9858	 105444.5691	 118161.9702	 101949.8310	  92855.4370	  75877.4476	  65655.6136	  39757.0259	  34420.3248	  28761.6378	  17609.7349	  15547.5439	   7351.0069	   7002.7263	   5943.1009	   4468.6249	   2976.8165	   3308.0999	   1438.1649	   -116.8322	    162.8679	   3568.6493	  19506.6495	  17377.7910	   9441.8840	   4749.5614	   1815.4810	    479.0244	   1318.3711	    290.6844	    880.6414	    310.8869	   1433.9401	  35754.2391	  30999.8173	  18458.5320	  10342.7068	   4645.7442	   3005.6656	   1997.1375	    681.7162	    746.9617	     72.1514	   1950.0026	  42802.9417	  30317.8968	  19424.1405	  14989.4553	   6532.5139	   3978.7848	   2833.5539	   1929.3486	    688.8804	    281.6538	   3331.7601
      0.0600	     46.4835	     94.3741	    144.7076	    158.5384	    209.7300	    238.0133	    185.2364	    214.8057	    184.9072	    183.8504	    166.2214	    128.7580	    119.3338	    124.2898	    111.9640	    101.0684	     92.0101	     65.6889	     67.8313	     66.5596	     42.5174	     45.7901	     32.9705	     25.0408	    102.2083	      0.0378	     10.7189	     21.1935	     37.1996	     51.5959	     84.8320	     89.6050	     94.4541	     92.8226	    105.5296	     90.9766	     88.2965	     91.5361	     90.3541	     70.2760	     87.1006	     65.3822	     57.5847	     80.9635	     46.4214	     49.9822	     31.1347	     38.1751	     23.6246	     21.5913	    108.8711	     69.8353	    234.4266	   6089.3721	  18566.7607	  27284.0914	  32477.6157	  32817.9942	  33309.8305	  27999.2177	  24181.9495	  17337.1672	  14614.7052	   9551.0670	   5513.1131	   5623.0723	   2687.7855	   2089.1046	   1291.1506	   1209.2914	    475.1893	    581.6241	    146.0331	    293.6036	     -5.5880	    -80.2274	    290.3711	    282.8487	   2025.3978	  18875.0584	  41841.6448	  67564.5902	  76817.1280	  75570.5419	  68039.3957	  58147.9631	  45439.8632	  36242.8099	  24221.5866	  19525.7385	  14866.0173	   7609.5731	   7518.3398	   4057.5326	   2780.5170	   2174.6421	   2201.0696	   1278.7892	   1284.8816	    837.0783	     57.1599	    469.2292	    985.1076	  12141.0018	   9559.4792	   5822.6159	   3659.3195	   1672.7019	    724.5321	    634.4831	    159.8528	    409.7677	     45.7688	    688.5412	  20454.2379	  17082.2941	  10542.6585	   6313.3399	   3285.5392	   1674.8909	    808.4931	    389.0677	    625.5969	    446.0061	   1452.9637	  27805.4118	  16427.0819	  11913.6407	   6532.5139	   6682.9695	   2522.0667	   1441.0146	    924.7762	    452.3388	    304.6360	   1872.2834
      0.1692	     50.8703	     68.9667	    104.4073	    102.9670	    146.7114	    133.8696	    112.9454	    142.5149	     66.9359	    108.8037	     87.8341	     74.1384	     46.3062	     77.8067	     49.7817	     25.4721	     45.6690	     28.2161	     21.5825	     38.2890	      2.7612	      7.8250	      8.7193	      5.8063	    -40.0816	     -0.0139	      1.2119	      5.3071	     18.0287	     33.6159	     64.4687	     50.7117	     38.9915	     34.6472	     64.0298	     53.2093	     51.5597	     40.2780	     54.5194	     48.7375	     39.2010	     29.7893	     18.5001	     36.4628	     22.8700	     14.5177	     12.7519	     22.0075	     16.8486	    -10.7346	    -25.7711	     55.1374	    141.6895	   4220.7561	  11365.7206	  17223.6903	  19752.4366	  17171.4231	  18646.2650	  16614.6401	  14129.8280	   9773.9389	   6883.3979	   3150.7410	   1340.8944	   2886.9845	     86.1518	   1322.0670	    465.7616	   1197.2114	   -155.3403	    162.1307	     15.2526	   -192.1156	    -59.0438	     -6.6248	    364.0102	    207.9986	   1552.8038	  11203.9373	  26081.7947	  38937.7075	  40333.8823	  44220.8456	  36392.4125	  31118.3046	  22446.1968	  19567.0708	   8765.8555	   9960.1425	   6741.7700	   2878.9984	   4779.5431	   1081.6302	    868.8470	    867.9966	    849.7386	    548.5691	   1320.8832	    -53.8084	   -335.9697	   -258.9366	  -1478.9282	   7128.4043	   5068.2267	   2869.7190	   1952.2384	    531.1698	    -20.9252	    573.0533	     38.4032	    485.0375	    -20.4326	    394.8480	  12256.0915	   9252.1894	   5520.2110	   3551.8507	   2126.0888	   1123.8965	    399.3020	    153.5491	    392.2726	     27.9415	    608.2580	  14481.3432	   8813.1262	   6682.2112	   3978.7848	   2522.0667	   3034.3072	   1029.7843	    782.9063	    170.6526	    -38.9598	    983.9649
      0.0379	     28.2466	     30.4071	     61.9196	     48.5699	     86.2592	     42.5779	     62.5614	     89.6324	     21.1819	     56.9073	     43.8920	     60.2182	     30.9301	     60.3335	     20.8332	     16.5577	     33.4449	     31.2370	     15.8737	     44.8029	      9.2522	     14.3144	      4.5058	      1.4532	     21.8611	     -0.0464	     -5.4133	      4.7577	      8.3622	     27.8737	     33.0985	     27.3105	     27.1326	     17.4453	     41.7388	     30.2755	     45.3885	     27.5315	     29.4043	     46.2175	     23.7706	     31.5781	     13.6804	     21.4638	     19.9907	      7.5163	     10.7763	     25.2330	     20.8002	      5.5925	     39.8354	    -20.0131	     -3.6323	   1992.7843	   5768.1622	   8451.4882	  11307.0544	   9596.3513	  10777.8004	  11138.6441	   8852.8132	   6192.9171	   4444.8199	   2624.1612	   1119.4854	   1125.3884	    867.0925	   1162.0514	    997.7958	    957.9755	    309.6264	     84.6896	     17.6777	   -281.0850	     89.6427	     55.1904	    486.5045	    -48.2754	    557.6682	   6871.2350	  15459.6716	  21514.3811	  24062.7080	  28994.7110	  21545.5249	  20323.2374	  16368.1087	  14677.0082	   8654.1185	   7543.5418	   6001.8866	   4318.2319	   3691.6661	   1211.3579	   1652.0464	   1316.6732	    916.6771	    542.7934	   1033.0383	    278.3220	   -167.9993	   -159.1895	    316.9972	   4386.6395	   3689.7459	   1863.5995	    873.0405	    243.2337	    -26.8982	    364.2638	     25.3793	    300.0526	     97.2529	    283.7543	   8503.3682	   6956.0572	   3936.4792	   2558.5947	   1086.3757	    774.7252	    438.0946	    145.3411	    126.5977	    -67.3067	    342.7818	   8455.9844	   6755.8137	   4721.4564	   2833.5539	   1441.0146	   1029.7843	   1742.5089	    495.3247	     33.5455	     14.9318	    773.0370
