     -1.4659	   -130.2363	   -284.3158	    -90.0309	    304.2017	   1408.5339	   1807.0502	   1883.1906	   1495.3071	   2732.4243	   2095.8566	   2092.7217	   2632.2653	   2843.6991	   1968.3139	   1994.1597	   1928.6164	   1829.8949	   1474.1218	   1480.2884	   1162.0669	   1429.1811	   1057.3980	    961.9162	   1003.6747	   6116.3845	      1.1042	    120.0940	    534.3059	    359.4827	    221.9325	    397.6495	    869.6366	   1701.3828	   1548.8471	   1123.4657	   1287.1893	   2117.3433	   1565.9209	   1158.7875	   1319.8798	   1339.5885	   1073.3911	   1740.7699	    999.0198	    826.5741	   1018.8529	    960.5649	    744.9997	    659.5653	   1002.6216	   5654.4816	   -752.2154	  -1824.8425	  19835.7522	 116974.5209	 265794.4257	 303486.5601	 461588.8920	 438728.3405	 410924.6873	 321132.0578	 324749.2783	 273563.9777	 232414.7451	 191279.8807	  89558.8027	 124604.8461	  44922.4879	  36493.6614	  23362.8694	  31337.4172	  10552.9646	   7357.6799	  11078.2595	   7683.8135	   3392.7293	  10775.9423	    668.8462	  -1537.6265	 154651.4099	 489584.8595	 757771.5193	1093369.5837	1069405.6326	1120640.5156	 988190.4422	 885111.8666	 682974.4263	 651534.9565	 434728.6637	 316927.4181	 251431.2067	 156879.9668	 141282.1192	 104584.9616	  70093.4714	  48773.0805	  34858.5587	  23859.0011	  30610.3206	  36487.7607	  22643.6890	 106947.4761	 106347.5747	  89727.7193	  76192.2095	  30766.9554	  27135.0180	  25299.1895	   2922.9247	   8383.8006	  -2111.1646	   3124.1071	   6143.1024	 249184.7297	 182006.4031	 132137.9070	  74005.1549	  36619.5512	  19501.3141	  15310.1484	   9711.8918	   4299.8532	   7743.1465	  17815.2505	 162579.1753	 128941.7132	  70199.8827	  39757.0259	  24221.5866	   8765.8555	   8654.1185	  -1961.8353	   4255.8452	   5435.1892	  13897.2149
      6.4373	     48.8547	     60.0068	    266.6310	    350.9425	   1471.8681	   1583.6960	   1622.2222	   1597.8463	   1838.4175	   1828.9452	   1566.7055	   1812.8735	   1814.3504	   1515.9609	   1455.5231	   1285.8538	   1345.7962	   1165.9119	   1033.4840	    918.8445	    724.8008	    786.0408	    635.5866	    574.6541	   3742.4270	     -0.0933	     80.0655	    473.7609	    237.3300	    293.9148	    541.8264	    710.6709	   1071.7389	   1098.6276	   1007.5502	   1226.4396	   1359.1147	   1116.0014	   1010.2884	    911.4492	   1005.6250	    828.9649	   1139.2227	    862.8551	    676.5095	    691.8050	    576.5392	    517.4104	    459.3337	    492.0864	   3530.6245	   -365.8705	   -272.4770	  22577.9745	 107798.5749	 191747.5092	 232302.3235	 319485.3884	 331718.5932	 309510.7330	 272802.7789	 257063.9379	 211219.3113	 184399.6179	 123104.9905	  86972.7829	  83716.5606	  44747.4617	  29189.3556	  25379.0570	  22262.9455	   8705.4338	   5405.9988	   5505.5420	   4953.7001	   3310.5073	  10614.0517	   -659.4336	   6370.8383	 126307.5283	 359410.9464	 594963.5868	 771550.7142	 821749.5341	 838961.4999	 732179.4416	 668345.0087	 569272.9565	 434728.6637	 375467.3419	 264413.7572	 199509.4778	 151735.8885	 107407.3604	  80868.9434	  60376.5971	  43242.7294	  34695.9908	  27922.1891	  22628.1748	  20188.2926	  12906.2156	  63762.4743	  85227.1774	  76323.9701	  54799.9029	  27602.1241	  16871.7837	  11382.2315	   5364.6979	   5220.3715	   1082.5286	   2327.7383	   8832.5702	 198402.7673	 152927.9913	 103679.0783	  56723.7034	  30219.2572	  17250.6389	  14914.5774	   6143.2891	   4639.2565	   2368.0511	  15964.6075	 115610.6454	  99404.5022	  54162.8726	  34420.3248	  19525.7385	   9960.1425	   7543.5418	   1984.3927	   2662.4639	   1213.7008	  11036.1704
      5.0295	     34.1441	     96.0426	    280.9750	    316.5030	   1172.3466	   1180.4667	   1254.2264	   1453.9932	   1266.0268	   1493.8221	   1103.2519	   1309.4827	   1128.9405	   1259.8909	    996.9417	    962.1520	    973.3585	    994.6451	    757.1368	    703.8660	    465.1835	    675.4843	    410.4687	    350.7447	   2703.0310	     -0.6320	     44.7617	    348.1891	    122.8656	    333.0583	    388.7223	    526.4895	    732.2155	    751.6929	    853.3648	    918.6843	    919.5700	    818.2878	    753.0753	    673.3452	    753.2579	    692.7524	    717.4994	    720.6908	    546.0779	    496.1652	    386.5681	    414.8468	    360.5741	    370.9184	   2730.6623	   -269.5180	    342.8788	  13973.6211	  80852.8708	 130117.5949	 177425.7227	 228065.9261	 238414.5089	 233253.5885	 215649.2523	 195053.9886	 164837.9480	 141466.3172	  81488.4064	  70347.1717	  59451.4899	  36533.3816	  23867.6848	  22178.1603	  17787.5055	   7119.6056	   3444.3553	   2163.4012	   3354.5626	   1814.3412	   8105.4413	  -1579.4192	   5143.7842	  94506.0899	 252763.7574	 447037.8840	 555815.4006	 631736.6783	 622396.1690	 552740.6059	 508141.8292	 438468.5280	 316927.4181	 264413.7572	 230302.8434	 154237.1332	 118444.2897	  79617.1102	  61581.1233	  49011.6499	  39044.2982	  26222.1483	  22078.0668	  17253.5098	  11313.0017	   8880.2877	  50007.5366	  58972.0691	  56708.2043	  35426.9829	  19241.3738	  10503.9198	   5839.5860	   4974.0877	   2557.9761	   2051.6737	   2042.1366	   6870.8077	 140128.7256	 118653.5251	  75841.0765	  44268.8063	  19906.8003	  13360.4781	  12481.9067	   4404.5174	   3469.7332	   1063.8234	  12779.6899	  82987.3551	  73800.5600	  39144.1219	  28761.6378	  14866.0173	   6741.7700	   6001.8866	   4002.1137	   2304.0022	    410.2616	   9755.4902
      3.1068	    -45.4442	    -96.9792	    -88.7570	   -122.3481	    304.8648	    238.0151	    538.5408	    550.1549	    653.5782	    656.3248	    573.2356	    969.1442	    868.0189	    783.5531	    654.8497	    653.1004	    666.6846	    680.5458	    571.9203	    559.4698	    411.6510	    504.9701	    321.5689	    337.4443	   2540.6827	     -0.2647	     18.1018	    199.5477	     84.3365	     74.1422	    126.9773	    241.8242	    507.2405	    460.7169	    427.9966	    582.7022	    746.0913	    547.7365	    425.7763	    528.3288	    539.8472	    487.6765	    653.3147	    460.5504	    379.8477	    345.0322	    332.9246	    328.8258	    311.1261	    378.8884	   2501.3397	   -524.0690	   -822.7525	     78.5244	  21911.0052	  50114.8662	  74581.7845	 128701.1132	 134980.4681	 141734.8150	 121550.5071	 130847.8441	 108329.2044	 104361.5810	  72955.7929	  43087.2215	  53417.0931	  27074.4793	  20203.5181	  15027.4197	  16460.1392	   4807.1139	   3514.2436	   3205.6184	   3909.6423	   2380.7803	   8238.1033	  -1645.2549	  -2240.1526	  37448.6552	 126636.3888	 197463.7104	 297096.1909	 341466.7774	 375505.3439	 342789.4616	 343602.0172	 298046.3374	 251431.2067	 199509.4778	 154237.1332	 138826.1965	  88407.9982	  65505.2576	  53169.2270	  39125.8177	  27741.1867	  20414.8804	  16976.2285	  15124.6654	  14425.9451	   9251.9443	  49504.3812	  36633.1955	  36889.6639	  27710.0720	  11356.2739	   8685.2175	   7361.2630	   2596.2534	   3113.9110	    -40.1830	   2010.1570	   4743.7693	 101983.9134	  78401.8447	  55124.2152	  30659.2777	  14284.1576	   9376.0051	   9295.3027	   3948.4607	   1849.1073	    805.5973	   8752.9238	  43270.5127	  54184.0065	  24735.2331	  17609.7349	   7609.5731	   2878.9984	   4318.2319	    308.8544	   1251.2976	    774.0765	   5587.5498
      5.8479	     69.4754	    106.1732	    169.6403	     89.2757	    611.6450	    473.8476	    596.7421	    742.1464	    462.4230	    690.6354	    503.5449	    600.3995	    517.1424	    614.4188	    500.2999	    387.9598	    490.1107	    500.2363	    352.0254	    391.8990	    127.4073	    342.0223	    193.0458	    138.5145	   1198.1509	     -0.5669	     19.3393	    180.3279	     54.1522	    143.1800	    262.7141	    233.2123	    281.0650	    307.4523	    434.5881	    548.9697	    408.5192	    372.0619	    421.7956	    344.8877	    366.3460	    354.2507	    355.4377	    367.0271	    307.7997	    225.4062	    160.0131	    200.5976	    171.8131	    119.3613	   1181.9344	   -190.5146	    262.0794	   8753.9816	  37902.2730	  49620.0626	  75010.9508	  91405.6998	 110196.6507	 111872.9456	 111250.9746	  99540.8776	  84142.4763	  74626.1110	  39012.8016	  41493.5921	  30423.8510	  23031.2166	  13587.4031	  13814.8159	   9258.0283	   4070.2669	   1731.3778	    988.9627	   1857.7897	   1636.2889	   6347.9889	  -1290.2215	   3303.9084	  43030.4476	  99772.5354	 187982.9098	 220821.7836	 290342.5961	 289273.6831	 256002.6932	 250427.4309	 239253.1526	 156879.9668	 151735.8885	 118444.2897	  88407.9982	  83350.8946	  44356.8109	  35135.6833	  28331.5909	  22194.1644	  17298.0534	  15886.7908	   9146.5711	   5357.4601	   3823.9891	  22185.1682	  34784.3590	  34093.6514	  20008.5709	  11352.1381	   4705.0789	   1450.7396	   3835.7172	   1346.0401	   1565.3569	   1153.1645	   4805.6899	  82781.3860	  69255.0120	  43963.6451	  24381.7437	  12869.9966	   7827.8306	   7634.4115	   1862.6953	   2228.6081	   -749.9968	   7875.1051	  37789.4642	  41213.8638	  22238.8964	  15547.5439	   7518.3398	   4779.5431	   3691.6661	   2486.4251	    695.9140	  -1104.5753	   4772.2965
      1.8049	    -16.4877	    -52.3456	    -45.9162	    -10.3302	    283.6205	    301.4067	    356.9551	    277.6966	    534.3977	    432.6356	    436.0981	    545.7862	    630.8688	    427.5110	    463.0076	    411.8030	    421.5055	    367.8090	    339.3679	    284.8692	    290.9959	    273.8447	    245.1860	    214.8822	   1520.4598	      0.0832	     20.7408	    131.5130	     63.5272	     25.7040	     66.2024	    140.7826	    328.3908	    315.0670	    239.5208	    317.3515	    408.9268	    355.1374	    278.0111	    273.3081	    290.6064	    254.6173	    399.2293	    250.1003	    210.3713	    238.5983	    225.0828	    172.3510	    153.6899	    222.8959	   1360.1232	   -266.2349	   -227.5549	   4322.0854	  22873.0289	  44506.1581	  50566.1901	  84743.1053	  85507.4436	  82304.7721	  70026.8713	  72848.3299	  63305.9612	  57102.2980	  43978.2583	  25739.1344	  32594.8679	  12904.0408	   8723.3119	   6607.2338	   8151.0676	   2709.2295	   2226.4990	   2656.4404	   2072.0455	   1254.5733	   3478.2280	   -284.3384	  -1669.0000	  26318.4884	  77689.3453	 131771.8730	 191216.6461	 203645.1978	 223093.3697	 194803.1504	 188907.8448	 157048.1853	 141282.1192	 107407.3604	  79617.1102	  65505.2576	  44356.8109	  44412.0120	  27337.2443	  19850.7825	  14420.1430	  11425.8591	   7171.0358	   7821.5752	   9445.0389	   5459.3260	  26971.5585	  21304.2848	  19162.2508	  16237.3783	   7060.8391	   5871.8650	   5171.2892	    951.4312	   2191.3580	   -573.3000	    825.1191	   1986.7732	  53207.9562	  38848.3331	  29331.6426	  14987.8123	   7946.8025	   4303.8525	   4568.9990	   2127.3120	   1196.6522	   1433.9901	   4983.2138	  28381.7517	  26137.7182	  13135.3729	   7351.0069	   4057.5326	   1081.6302	   1211.3579	   -337.6412	   1006.4390	    788.9125	   2971.6787
      1.3602	    -26.3742	    -48.4429	    -61.0757	    -61.3324	    167.7565	    130.5622	    233.1064	    200.1152	    299.5208	    276.8075	    244.7670	    389.2429	    423.8061	    310.5315	    295.0871	    285.0779	    299.9608	    299.8050	    253.9746	    232.8781	    200.1320	    215.4841	    146.8375	    152.8988	   1158.2358	     -0.0602	      7.1544	     95.3051	     36.2072	     18.7178	     38.3153	     94.9512	    225.5524	    196.6419	    172.1328	    245.2948	    339.9305	    238.8846	    179.8373	    229.4709	    221.9955	    212.4627	    295.4878	    190.5258	    156.3590	    154.9551	    144.1454	    139.1639	    142.3247	    172.8702	   1087.6521	   -245.7634	   -377.0107	   -138.4269	   7452.4006	  20740.8540	  27917.0024	  52670.1711	  52791.5278	  55486.8772	  47991.7503	  51558.7295	  44090.6522	  42053.0252	  31788.9948	  16509.7980	  22453.4220	  10545.8356	   8148.2391	   5859.4378	   6882.5776	   2253.1262	   1410.6280	   1345.2688	   1594.1636	   1010.3942	   3045.8169	   -764.5710	  -1777.7077	  13656.7817	  48129.2567	  75133.5687	 119356.3075	 135522.6495	 147577.7984	 137682.9402	 138956.7200	 119451.5467	 104584.9616	  80868.9434	  61581.1233	  53169.2270	  35135.6833	  27337.2443	  26839.8549	  15880.5179	  10916.5287	   8600.7159	   6590.7140	   6334.4257	   6560.8039	   3651.4924	  22696.7221	  14583.5298	  14449.0861	  11748.3219	   3806.2275	   3739.4492	   3487.1182	   1052.7109	   1395.2182	   -324.1527	    907.9711	   1699.7659	  41566.0241	  31854.9224	  22674.6999	  12554.3076	   5859.3558	   3808.1842	   3830.7617	   1551.0129	    508.1418	    357.8325	   3556.7808	  16606.2488	  21521.9424	   9768.8219	   7002.7263	   2780.5170	    868.8470	   1652.0464	   -271.1228	    398.2599	    355.3808	   2455.5449
      1.2355	      2.1634	     -8.8720	     19.3706	    -10.4578	    175.5231	    132.4838	    198.0632	    242.4678	    199.8221	    244.5865	    181.4074	    282.1545	    232.0195	    264.0081	    191.7499	    200.1591	    206.4101	    240.0071	    171.9609	    179.0059	    102.3162	    161.5945	     99.7408	     83.9095	    747.2338	     -0.2032	      3.4977	     63.0038	     14.9334	     52.7407	     44.8331	     78.3505	    138.2865	    142.6591	    157.4657	    193.0849	    200.2980	    175.1414	    143.5837	    154.5703	    169.6842	    166.6793	    171.7141	    168.8122	    126.5165	     95.7139	     98.7857	    101.9246	     96.7669	    100.7151	    740.5927	   -145.1330	   -128.1611	    450.1443	   9859.4793	  15895.8435	  24802.2678	  36742.9350	  39904.4281	  42184.0858	  40375.7613	  41672.4618	  32620.5365	  31830.6273	  19743.8375	  15156.5869	  15038.6858	   9103.3972	   5664.4795	   5278.0175	   4811.8922	   1467.3357	   1119.9695	    396.7403	    978.6931	    725.2716	   2393.9528	   -621.8020	   -495.1946	  10319.0865	  35329.5971	  61683.9347	  83884.6049	 104379.2969	 109953.0824	  98922.7788	 100993.9649	  91157.8899	  70093.4714	  60376.5971	  49011.6499	  39125.8177	  28331.5909	  19850.7825	  15880.5179	  15940.4951	   9436.9448	   6959.4273	   5638.5724	   4600.5824	   3593.3444	   2370.5970	  14367.3034	  11583.1945	  12452.3322	   8057.6460	   3928.4074	   2242.6523	   1405.6497	    976.3978	    873.1455	    282.8752	    617.8280	   1801.6968	  31512.9911	  25543.0091	  17308.6511	   9245.0343	   4035.7889	   3179.8015	   3334.8709	   1283.7094	    751.9860	     13.7232	   2815.6835	  13194.7832	  16372.3340	   6994.0099	   5943.1009	   2174.6421	    867.9966	   1316.6732	    695.9463	    565.8452	    137.0723	   2042.2464
      1.3312	      2.3711	     19.3999	     46.3838	     31.0700	    159.0409	    144.0345	    164.8481	    225.9411	    160.4500	    189.9214	    144.0392	    178.6330	    134.8659	    200.4779	    139.0155	    143.1932	    139.1762	    183.7865	    115.5229	    116.7932	     59.0313	    140.9332	     58.6606	     42.8710	    459.4356	     -0.2353	      5.7339	     32.8738	      0.6638	     56.4221	     33.1735	     62.4599	     80.6092	     93.8874	    130.5084	    137.5131	    106.7079	    129.2769	    111.2134	     96.9484	    114.2369	    119.9927	    105.4286	    134.7552	     96.3217	     79.9902	     62.4771	     63.8067	     61.5930	     64.7269	    508.1462	    -71.8161	    103.9822	   1185.1404	   8680.0186	  10773.8377	  19882.0562	  25391.5011	  27818.7997	  31269.5586	  31830.9565	  30164.9403	  26642.1147	  22614.0893	  12256.8973	  12865.5299	  10112.5992	   6727.6137	   4324.0702	   4093.6957	   3558.2913	   1439.7974	    418.4355	    405.1854	    483.3915	    248.6937	   1690.0712	   -417.2793	   -141.8102	   7854.4877	  18571.1700	  44232.1728	  56438.9538	  76714.1733	  78259.3016	  71408.4871	  73815.5443	  66319.1874	  48773.0805	  43242.7294	  39044.2982	  27741.1867	  22194.1644	  14420.1430	  10916.5287	   9436.9448	  11422.9930	   4656.0718	   3887.9426	   3693.3220	   1879.7640	   1724.1891	  10054.6917	   8627.1308	   9154.0743	   4796.2568	   3033.2904	   1396.4430	    769.4137	   1058.2544	    160.4038	    420.8766	    346.6772	    968.2034	  20530.9530	  19833.2640	  12042.5930	   7707.7019	   3016.5455	   2239.2383	   2397.9009	    731.9512	    756.1177	    174.4027	   2656.3094	  10675.7553	  11120.0485	   5392.5354	   4468.6249	   2201.0696	    849.7386	    916.6771	   1061.8902	    490.0838	   -186.4546	   1684.3006
      1.6788	     21.1474	     30.0042	     35.0994	     17.8835	    150.5735	    122.6303	    142.4137	    158.7294	    130.3435	    172.7043	    122.8264	    130.3307	    141.4172	    131.8909	    130.6220	    106.6543	    125.4626	    122.9447	     94.8090	     97.3155	     38.0615	     84.3653	     62.5985	     35.2004	    352.6227	     -0.1116	      4.4528	     56.7348	     15.5645	     28.3261	     60.6334	     52.5457	     73.7496	     83.2222	    101.9050	    139.3175	     81.1816	     97.1517	    102.1309	     71.8905	     91.0265	     90.6122	     94.8904	     90.6308	     78.4542	     61.0266	     41.2938	     47.6285	     36.6349	     36.5045	    305.7469	    -74.4486	     86.6544	   3177.8262	  11889.2860	  12568.4663	  17503.5701	  21841.3283	  26157.2354	  24061.2125	  25451.0112	  21626.5246	  18572.7536	  18229.9998	   9172.7228	   9860.9504	   7744.1780	   5185.6746	   2970.1880	   2752.9966	   2132.8829	    921.2411	    594.9832	    303.7043	    486.3302	    531.5456	   1363.6476	   -393.6058	    761.3510	  11495.5289	  23054.2447	  43595.6389	  48851.2776	  61840.4842	  61963.1244	  52331.0285	  53340.7283	  53217.8441	  34858.5587	  34695.9908	  26222.1483	  20414.8804	  17298.0534	  11425.8591	   8600.7159	   6959.4273	   4656.0718	   6497.1833	   3416.0568	   2229.3597	   1402.1587	    967.8344	   5827.7881	   7506.9859	   7949.4586	   4928.5105	   2821.9056	   1307.5323	    327.4919	    724.6266	    560.8793	    147.5779	    317.3891	   1426.5317	  18073.1504	  14995.3852	  10072.9196	   4474.6576	   2606.7806	   1649.4951	   2028.2273	    423.7894	    447.4232	   -123.2250	   1979.3240	   8041.3186	   8882.2606	   4580.4035	   2976.8165	   1278.7892	    548.5691	    542.7934	    290.8883	    149.0042	   -108.9770	   1084.0930
      0.9448	     19.1954	     38.1958	     46.2933	     14.5994	    142.0162	     99.4378	    111.6920	    175.6549	     38.8451	    121.1066	     81.9138	    136.1569	     61.4241	    133.7339	     77.9089	     54.4090	     85.7751	     85.5893	     53.0161	     86.2828	     -4.3659	     58.6185	     20.7978	     18.1756	    159.3778	     -0.1624	     -0.4341	     46.5960	     12.1120	     40.4488	     67.7597	     44.5074	     37.5039	     44.6545	     90.8189	    109.6109	     79.0731	     53.4028	     77.5174	     75.0082	     76.9707	     73.6145	     49.1141	     69.1459	     66.6262	     26.4034	     23.6163	     43.2530	     28.7421	      9.9685	    188.5024	    -31.3530	    105.2841	   1288.1480	   7408.7328	   8750.4971	  14606.8901	  14158.0529	  20930.7957	  21961.5734	  21670.4068	  18545.5731	  13705.0502	  13567.8090	   4726.9231	   6923.8562	   4553.9691	   4933.7694	   2600.7785	   3335.6493	   1588.7065	    691.6911	    157.3861	   -129.4290	    360.3070	    379.8814	   1779.4110	   -409.5652	   1114.8888	   8458.1732	  18457.1888	  33556.2337	  35146.0611	  53275.2238	  48598.0833	  41519.1285	  41766.7535	  44680.0195	  23859.0011	  27922.1891	  22078.0668	  16976.2285	  15886.7908	   7171.0358	   6590.7140	   5638.5724	   3887.9426	   3416.0568	   5596.4197	   1355.0950	    452.4613	    553.7748	   2735.5203	   6250.4188	   6476.1483	   3431.0094	   2083.9277	    493.8946	   -398.7585	    869.0776	    179.9961	    564.0922	    275.1840	   1253.4902	  16437.7932	  13133.8196	   8039.8299	   4671.4885	   2541.3817	   1799.5696	   1510.5001	    281.7063	    439.0782	   -607.4146	   1338.1153	   5515.8240	   8138.4226	   4247.6759	   3308.0999	   1284.8816	   1320.8832	   1033.0383	    656.5423	     13.3328	   -369.5670	    806.7394
