      3.9785	   1625.1638	   4524.7289	   4872.0955	   5171.0549	   6542.4375	   6724.6619	   5193.8681	   4857.4444	   4677.2291	   4951.4640	   4019.5610	   3524.7587	   3225.8402	   2944.6395	   2463.7467	   2172.9519	   2151.8291	   1559.8085	   1469.2131	   1241.8073	   1268.4114	    671.5318	    912.4294	    753.0122	   3339.0657	      1.5528	    176.4504	   1549.6263	   1121.4931	   1667.5869	   1945.1097	   2174.8676	   2460.5979	   2413.8830	   2174.5380	   1977.2896	   2388.0683	   1899.8236	   1844.1772	   1502.3759	   1460.1657	   1089.5345	   1343.7895	   1036.6987	    790.8246	   1045.0059	    787.1120	    778.9329	    571.3524	    428.8488	   2691.0389	   1144.6585	   4354.5371	 199946.3475	 567917.2385	 863884.0662	 914521.9153	 971333.0570	 894093.7085	 719643.4081	 567533.1454	 418688.0005	 314191.3835	 205374.5908	 131693.2295	  91821.3166	  61031.5303	  32209.3967	  18564.2133	  25140.9794	   9049.5202	   6152.8881	   6889.4171	   -746.0586	   1393.1183	    -65.6733	    680.5725	   6197.9744	  52003.3694	 582830.5437	1424729.4502	1979148.7287	2193434.6283	2004459.4950	1717283.8763	1412431.4586	1021144.7543	 753658.7319	 489584.8595	 359410.9464	 252763.7574	 126636.3888	  99772.5354	  77689.3453	  48129.2567	  35329.5971	  18571.1700	  23054.2447	  18457.1888	   9393.1758	   4929.4394	   3086.7524	  18784.8471	 146216.2266	 100690.2024	  67502.7324	  37991.6894	  18936.2498	   9025.9585	   4713.0428	   5474.4263	   4767.5511	    168.8389	   7240.9859	 246152.4787	 177080.8556	 108176.5096	  61437.5362	  32636.2721	  19164.3483	   7429.5869	   5714.6376	   4623.4173	   6720.0779	   9301.0747	 299969.9847	 157367.4860	 109582.3383	  62846.8946	  41841.6448	  26081.7947	  15459.6716	   8396.3608	   4036.7505	   5878.3889	  21105.7774
      7.1469	   2783.9620	   5926.4873	   7080.5120	   7493.5212	  10426.4119	  10753.0520	   8120.3197	   8081.6669	   7411.9772	   8081.1762	   6442.7046	   5201.8917	   4833.0255	   4739.3041	   4029.3030	   3456.2228	   3476.7871	   2514.6026	   2182.9279	   1907.9093	   1715.9001	   1231.2500	   1441.9681	    909.9808	   4386.4086	      1.3625	    192.0722	   1922.1793	   1606.3545	   2629.8411	   3169.7099	   3305.2957	   3642.5096	   3777.3883	   3718.3640	   3223.1765	   3223.8793	   3023.6073	   3121.1116	   2150.7456	   2254.0171	   1856.1556	   1797.1613	   1779.3270	   1460.0110	   1739.8014	   1103.5919	   1158.5788	    656.8861	    525.6668	   3465.7131	   1707.3597	   8945.3891	 275478.0833	 852321.1230	1255783.4030	1380423.4663	1431413.3929	1376608.5564	1118144.4792	 930780.7844	 646951.1384	 517608.5502	 339175.5345	 170391.0170	 172080.6171	  96887.6717	  57175.9728	  27056.9197	  42820.7749	  10228.9372	  13171.0285	   7624.0543	  -1183.2390	    423.1523	  -1299.8913	   1436.6699	   7342.4871	  79792.2075	 856221.7149	1979148.7287	3113710.5818	3374020.3479	3237462.8520	2742309.9856	2240416.7262	1642502.2941	1265305.3628	 757771.5193	 594963.5868	 447037.8840	 197463.7104	 187982.9098	 131771.8730	  75133.5687	  61683.9347	  44232.1728	  43595.6389	  33556.2337	  14171.2065	  -1617.2468	   3778.0033	  12454.5508	 234620.1131	 172597.1478	 103193.6802	  68271.4199	  29047.7720	   6962.3174	  10464.1106	   5902.7805	  10107.2607	    132.0339	  14713.8208	 384727.5090	 306113.5828	 179769.4237	 100685.9123	  52843.4037	  30093.5975	  15395.0766	   6419.5078	   9088.6606	   9564.9598	  22451.5989	 473044.8445	 238600.8570	 175489.8031	  96434.9858	  67564.5902	  38937.7075	  21514.3811	  17292.0530	   6716.9113	   6382.7741	  34788.1149
     -6.0168	   1100.6993	   4350.0497	   5525.2437	   7259.3624	  11107.5206	  12085.2306	   8962.6278	   8296.3490	   9088.3216	   8732.7612	   7477.3307	   6812.2737	   6618.5130	   5523.8266	   5060.4029	   4577.8554	   4347.2656	   3047.3426	   2973.3086	   2355.8658	   2814.0367	   1637.8967	   1987.2523	   1656.0829	   8185.1972	      3.1416	    403.7817	   2648.4811	   1882.9535	   2625.6214	   3058.7450	   3771.4630	   4696.1965	   4654.3110	   3962.0693	   3533.8909	   4612.5597	   3838.5804	   3483.7241	   2833.6746	   2906.2549	   2197.1320	   2916.5014	   2124.7164	   1685.6603	   2273.8494	   1766.1033	   1502.6748	   1051.6155	   1201.8711	   6967.2209	   1465.5204	   6527.0640	 251522.2414	 845746.1019	1370440.2407	1484978.9357	1670424.8208	1570958.2566	1301950.5587	1034320.2116	 794058.6922	 630548.4695	 439506.4055	 291327.3462	 183552.7679	 166219.2854	  64953.9122	  37707.2303	  46293.0896	  27140.0239	  17284.1260	  12984.1127	   7773.3888	   4653.9685	   -472.5223	   3207.5368	  10289.7916	  67223.9324	 864671.9319	2193434.6283	3374020.3479	4023705.5405	3709784.4302	3299841.3893	2730331.6898	2068946.9760	1527909.2556	1093369.5837	 771550.7142	 555815.4006	 297096.1909	 220821.7836	 191216.6461	 119356.3075	  83884.6049	  56438.9538	  48851.2776	  35146.0611	  30282.3436	  24882.2508	  19141.3497	  79655.8436	 272960.9568	 195584.9330	 140278.7676	  76835.3220	  45509.6266	  28038.1454	   7237.1672	  11299.3606	   5558.3610	    987.7971	  12214.3292	 484242.6820	 360844.0892	 227880.5425	 131435.2308	  67763.1389	  37171.6482	  17001.7251	  12868.8884	   9984.2737	  16642.9291	  25541.3791	 538580.6393	 284887.2548	 196155.7623	 105444.5691	  76817.1280	  40333.8823	  24062.7080	  10712.6310	   8917.0070	  12198.9545	  38286.9125
      5.0452	   2026.9581	   3934.4456	   5859.8592	   6744.1059	  11172.0364	  10886.0402	   8831.0451	   8904.1605	   8053.0708	   8958.4898	   7133.8149	   6416.6292	   5978.9699	   5913.1149	   4796.1293	   4074.9163	   4423.1860	   3387.7922	   2716.1086	   2647.4969	   2271.8355	   1770.1070	   1835.4996	   1234.5151	   7016.4450	      0.7269	    119.1007	   1981.6279	   1554.9159	   2789.4008	   3290.2715	   3539.5808	   4224.7486	   4187.5029	   4374.2426	   3785.9084	   4252.6863	   3723.0071	   3700.2490	   3014.0203	   2722.1841	   2476.3065	   2463.6539	   2223.2229	   1954.0669	   2128.5921	   1537.4309	   1625.9005	   1115.4424	    912.8293	   6070.1483	    722.7844	   6973.9309	 231818.0741	 801674.9739	1244778.9500	1420328.5434	1528446.2826	1502315.9641	1294769.2638	1079255.3225	 796303.1769	 652717.5278	 444364.3063	 246367.3467	 214560.4757	 159064.2705	  86473.4356	  48086.3201	  62711.0010	  26223.3446	  18492.4115	  10234.9409	   -556.0341	   4711.0799	    717.6521	  11397.8739	   5114.6033	  67023.5851	 827537.5912	2004459.4950	3237462.8520	3709784.4302	3786325.0139	3226296.9257	2710295.5106	2093002.1819	1649986.1458	1069405.6326	 821749.5341	 631736.6783	 341466.7774	 290342.5961	 203645.1978	 135522.6495	 104379.2969	  76714.1733	  61840.4842	  53275.2238	  28590.3067	  12748.8382	  10119.8485	  64949.6229	 286427.7604	 219803.5494	 135846.5891	  78213.8686	  36915.8248	  15501.3449	  15285.7814	   8352.0061	  11758.7284	   2519.6051	  17363.9590	 519454.5009	 413778.5484	 250375.2763	 143345.7588	  70950.0334	  41813.5443	  26212.6571	  10362.2960	  10545.1173	  10666.0699	  31641.9249	 516529.9718	 299323.8093	 209858.6398	 118161.9702	  75570.5419	  44220.8456	  28994.7110	  19890.0519	   7203.6210	   6153.2857	  42511.2394
      0.1299	    365.5959	   2140.9073	   3728.8790	   5016.2191	   8688.8737	   9453.8976	   7529.0439	   7123.8922	   7661.4758	   7693.2305	   6365.1509	   6079.8800	   5902.0976	   5159.9691	   4674.8547	   4131.1245	   4102.4884	   3136.2756	   2874.0238	   2279.6635	   2447.7839	   1750.1619	   1878.6909	   1595.6216	   8496.7966	      1.6420	    373.9951	   2137.2628	   1408.5799	   2065.7296	   2606.6551	   3172.6436	   4062.7521	   4049.0925	   3681.9341	   3491.1310	   4230.8665	   3554.6042	   3310.4157	   2708.9019	   2834.6203	   2189.2960	   2856.6643	   2225.4383	   1743.5994	   2113.4993	   1659.5211	   1443.3787	   1120.9581	   1148.0365	   7559.8935	    855.0477	   3827.3164	 166766.2163	 620040.4351	1045463.5323	1173054.6109	1379274.1668	1327649.8518	1143679.6905	 942914.2440	 770498.8713	 620711.6501	 457022.4084	 299680.6803	 212524.1117	 180408.2405	  85226.6114	  49151.4272	  56092.4210	  35984.1499	  18916.2063	  12938.7989	   8645.9958	   7222.8905	   2109.5336	  10798.1764	   6417.5913	  49190.9100	 643137.0838	1717283.8763	2742309.9856	3299841.3893	3226296.9257	3034494.1216	2515996.8156	2007874.1522	1558146.9123	1120640.5156	 838961.4999	 622396.1690	 375505.3439	 289273.6831	 223093.3697	 147577.7984	 109953.0824	  78259.3016	  61963.1244	  48598.0833	  37621.6570	  32936.7688	  23154.4318	 105625.4813	 264055.0039	 204248.1008	 143769.9621	  76945.4758	  44409.8574	  27717.0260	  10840.1161	  11503.9699	   6090.2158	   2352.6848	  15691.0656	 511005.6546	 388647.0726	 250779.0410	 141950.1371	  73269.7075	  40552.2323	  25169.3054	  14134.7225	  11463.1458	  13277.2843	  31407.6545	 459986.4097	 275216.8818	 175745.0695	 101949.8310	  68039.3957	  36392.4125	  21545.5249	  10870.6888	   9099.6068	   8132.2177	  35225.2523
      1.3829	     20.4739	   1439.8022	   2992.1471	   3953.7274	   6894.9682	   7368.3516	   6344.1793	   5937.0697	   6303.7568	   6619.3866	   5227.8447	   5048.5197	   5058.2159	   4400.4722	   3916.0359	   3498.4858	   3554.5101	   2897.8582	   2527.2438	   1996.9448	   2168.5370	   1534.7721	   1580.7043	   1371.9281	   7541.4060	      1.0758	    279.3186	   1788.7800	   1071.6344	   1755.4221	   2138.9343	   2674.0410	   3462.0566	   3362.8992	   3176.8104	   3006.6990	   3821.5734	   3086.3098	   2853.7346	   2486.2606	   2409.4226	   1939.5208	   2535.4513	   1925.4142	   1475.8982	   1817.0771	   1414.5246	   1298.7591	   1152.4078	   1030.8398	   6889.7130	    483.4633	   1695.0270	 126375.6841	 472579.4221	 834947.3014	 950633.0741	1144032.1547	1088150.6900	 956025.6175	 792943.5606	 656345.7112	 536706.9634	 387110.6634	 262155.8906	 181448.0600	 152083.5342	  75356.9336	  49818.3634	  49772.9742	  33561.6470	  16383.1642	  10820.4663	   5325.5776	   6781.3503	   1939.0859	   8819.9905	   4413.2620	  37878.9252	 511759.5257	1412431.4586	2240416.7262	2730331.6898	2710295.5106	2515996.8156	2227022.6943	1748950.0809	1360698.3100	 988190.4422	 732179.4416	 552740.6059	 342789.4616	 256002.6932	 194803.1504	 137682.9402	  98922.7788	  71408.4871	  52331.0285	  41519.1285	  34957.2477	  29493.9852	  17436.5934	 106781.3508	 229088.1900	 179855.8441	 124672.2293	  62083.2960	  37098.7231	  25635.5331	  11032.2915	   9334.1276	   5400.2916	   2755.0177	  12434.7580	 456158.6407	 354676.0628	 226574.1343	 132199.7404	  65399.5592	  37057.2075	  23944.9241	  12652.6381	   8827.4524	  11464.5597	  27578.4866	 382832.7207	 240481.6004	 151722.9748	  92855.4370	  58147.9631	  31118.3046	  20323.2374	  10229.2370	   7089.0096	   6545.3661	  32308.5013
      4.3650	   -452.1016	    482.6157	   1723.0626	   2437.1947	   5128.9376	   5411.3474	   4764.9276	   4447.6681	   4871.4624	   4924.3945	   3968.9294	   4138.6765	   4147.0280	   3578.2845	   3189.4532	   2923.2131	   2949.6880	   2544.2834	   2179.8345	   1797.6134	   1813.2973	   1484.4123	   1342.6481	   1208.4952	   7382.2991	      0.4001	    245.3617	   1477.1403	    798.6478	   1271.0872	   1493.0358	   2010.0720	   2747.6433	   2644.7200	   2458.2915	   2504.5330	   3141.8922	   2533.0963	   2251.5236	   2056.0656	   2047.2677	   1711.1307	   2273.3841	   1722.5346	   1296.0632	   1511.9525	   1231.8821	   1111.8837	   1028.8968	   1009.6689	   6819.6808	    -86.2856	    452.5592	  73799.0276	 318260.8877	 576330.7988	 675621.6791	 853535.9392	 822630.0544	 747254.3609	 631402.5496	 556371.8356	 456849.4731	 357323.6347	 245910.9140	 162249.5763	 151092.3482	  74800.3721	  48835.4954	  46230.0532	  37686.3873	  15899.0522	  10963.5366	   7101.5744	   7481.2664	   3267.3502	  12377.1691	   1640.4141	  20809.0471	 357608.7457	1021144.7543	1642502.2941	2068946.9760	2093002.1819	2007874.1522	1748950.0809	1512244.5595	1170590.7142	 885111.8666	 668345.0087	 508141.8292	 343602.0172	 250427.4309	 188907.8448	 138956.7200	 100993.9649	  73815.5443	  53340.7283	  41766.7535	  37569.4892	  32179.4298	  20126.4203	 116586.5635	 184414.1423	 152410.7263	 108078.1657	  51999.7992	  32666.1633	  23991.9419	   9431.9756	   8782.0947	   3157.4251	   3462.2715	  12298.9648	 391288.9386	 306322.7093	 199248.4659	 113809.8818	  55535.0649	  32566.3395	  24468.5345	  12065.7407	   7795.9029	   8440.6221	  26449.0700	 290233.3039	 205489.1422	 119891.0495	  75877.4476	  45439.8632	  22446.1968	  16368.1087	   6662.3339	   6068.4558	   4883.5526	  26414.7077
     11.0176	    240.5990	    766.6088	   1805.6982	   1770.6893	   4102.9912	   4000.5882	   3761.9255	   3799.5766	   3454.2380	   4017.9322	   3008.6676	   3074.4768	   2969.5006	   2873.6349	   2463.0768	   2149.9033	   2345.2555	   2100.1700	   1657.2129	   1539.8834	   1110.0442	   1226.6680	    988.8445	    776.5185	   5235.4449	     -0.6044	    123.6167	   1034.7028	    566.9292	   1043.7209	   1404.0719	   1534.2589	   1950.0261	   1949.1030	   2111.6020	   2220.7166	   2271.5561	   1921.5542	   1903.5376	   1609.2286	   1632.7482	   1456.3095	   1641.5199	   1442.3107	   1150.7897	   1136.6314	    834.3283	    889.4262	    776.5416	    629.8183	   4894.4053	   -288.0368	    916.0490	  59213.4926	 252775.2288	 413815.0995	 513799.9566	 622292.0142	 636714.7242	 586790.9922	 525537.7203	 444841.1983	 370107.5837	 297052.0598	 174954.7643	 147885.3662	 116336.4049	  71939.0737	  45310.9811	  44252.4422	  29891.3426	  13788.4273	   7512.7108	   3095.8520	   6092.3408	   3882.0162	  14036.0530	  -1255.2311	  21475.2652	 286240.4411	 753658.7319	1265305.3628	1527909.2556	1649986.1458	1558146.9123	1360698.3100	1170590.7142	1023695.9625	 682974.4263	 569272.9565	 438468.5280	 298046.3374	 239253.1526	 157048.1853	 119451.5467	  91157.8899	  66319.1874	  53217.8441	  44680.0195	  30415.9126	  19320.2339	  13002.3245	  82643.0805	 152758.6137	 135255.6756	  86229.6220	  45057.7996	  23258.9635	  12003.8247	  11021.1944	   6293.9477	   4832.4066	   3498.2231	  14758.9213	 331237.1076	 269035.3241	 170747.4702	  94608.3755	  47454.6366	  28598.4327	  24188.2578	   8207.5479	   6907.2476	   2815.2572	  24833.1306	 220332.4887	 172311.2623	 101227.7825	  65655.6136	  36242.8099	  19567.0708	  14677.0082	   8086.0490	   3821.6888	   1056.0477	  21973.1308
     -1.4659	  -1118.7448	   -382.8179	   -318.4047	    522.6169	   2039.5510	   2237.2878	   2149.4158	   1719.4048	   2751.2816	   2132.1451	   2091.9413	   2682.8568	   2849.1196	   1967.2456	   2001.2422	   1928.3793	   1829.8950	   1474.1656	   1480.2884	   1162.2649	   1429.1811	   1057.5137	    961.9162	   1003.6747	   6116.4103	      1.1042	    270.8797	   1011.3374	    503.7422	    421.1828	    448.4527	    959.4813	   1724.8896	   1558.4746	   1132.4771	   1294.4733	   2125.3309	   1565.9525	   1159.5226	   1321.1059	   1338.0673	   1073.3911	   1740.7699	    998.4473	    826.5741	   1018.8529	    960.5649	    744.9997	    659.5653	   1002.6216	   5654.4816	   -752.2154	  -1824.8425	  19835.7522	 116974.5209	 265794.4257	 303486.5601	 461588.8920	 438728.3405	 410924.6873	 321132.0578	 324749.2783	 273563.9777	 232414.7451	 191279.8807	  89558.8027	 124604.8461	  44922.4879	  36493.6614	  23362.8694	  31337.4172	  10552.9646	   7357.6799	  11078.2595	   7683.8135	   3392.7293	  10775.9423	    668.8462	  -1537.6265	 154651.4099	 489584.8595	 757771.5193	1093369.5837	1069405.6326	1120640.5156	 988190.4422	 885111.8666	 682974.4263	 651534.9565	 434728.6637	 316927.4181	 251431.2067	 156879.9668	 141282.1192	 104584.9616	  70093.4714	  48773.0805	  34858.5587	  23859.0011	  30610.3206	  36487.7607	  22643.6890	 106947.4761	 106347.5747	  89727.7193	  76192.2095	  30766.9554	  27135.0180	  25299.1895	   2922.9247	   8383.8006	  -2111.1646	   3124.1071	   6143.1024	 249184.7297	 182006.4031	 132137.9070	  74005.1549	  36619.5512	  19501.3141	  15310.1484	   9711.8918	   4299.8532	   7743.1465	  17815.2505	 162579.1753	 128941.7132	  70199.8827	  39757.0259	  24221.5866	   8765.8555	   8654.1185	  -1961.8353	   4255.8452	   5435.1892	  13897.2149
      6.4373	   -215.5961	    213.0155	    515.6753	    555.5209	   1853.0698	   1855.8378	   1805.5735	   1708.4447	   1868.4096	   1851.6634	   1576.5644	   1829.4669	   1816.9689	   1516.3139	   1455.0923	   1288.6249	   1345.7963	   1165.9441	   1033.4840	    920.9275	    724.8008	    786.1354	    635.5866	    574.6541	   3742.4430	     -0.0933	    143.5127	    653.7353	    328.4008	    396.4401	    609.8175	    761.1445	   1097.8774	   1117.3555	   1018.7275	   1232.7391	   1364.1450	   1116.1848	   1010.8200	    912.3627	   1006.1752	    828.9649	   1139.2227	    862.7613	    676.5095	    691.8050	    576.5392	    517.4104	    459.3337	    492.0864	   3530.6245	   -365.8705	   -272.4770	  22577.9745	 107798.5749	 191747.5092	 232302.3235	 319485.3884	 331718.5932	 309510.7330	 272802.7789	 257063.9379	 211219.3113	 184399.6179	 123104.9905	  86972.7829	  83716.5606	  44747.4617	  29189.3556	  25379.0570	  22262.9455	   8705.4338	   5405.9988	   5505.5420	   4953.7001	   3310.5073	  10614.0517	   -659.4336	   6370.8383	 126307.5283	 359410.9464	 594963.5868	 771550.7142	 821749.5341	 838961.4999	 732179.4416	 668345.0087	 569272.9565	 434728.6637	 375467.3419	 264413.7572	 199509.4778	 151735.8885	 107407.3604	  80868.9434	  60376.5971	  43242.7294	  34695.9908	  27922.1891	  22628.1748	  20188.2926	  12906.2156	  63762.4743	  85227.1774	  76323.9701	  54799.9029	  27602.1241	  16871.7837	  11382.2315	   5364.6979	   5220.3715	   1082.5286	   2327.7383	   8832.5702	 198402.7673	 152927.9913	 103679.0783	  56723.7034	  30219.2572	  17250.6389	  14914.5774	   6143.2891	   4639.2565	   2368.0511	  15964.6075	 115610.6454	  99404.5022	  54162.8726	  34420.3248	  19525.7385	   9960.1425	   7543.5418	   1984.3927	   2662.4639	   1213.7008	  11036.1704
      5.0295	    -45.1056	    185.7070	    711.0389	    575.1125	   1432.6281	   1380.9494	   1398.6468	   1533.1192	   1303.7848	   1501.2395	   1114.3582	   1311.7858	   1130.6647	   1260.2729	    996.9931	    964.8672	    973.3585	    994.6654	    757.1368	    706.3773	    465.1835	    675.5558	    410.4687	    350.7447	   2703.0425	     -0.6320	     24.2925	    397.8560	    189.1489	    443.6260	    448.4312	    561.7312	    761.8033	    770.7689	    863.4452	    922.8042	    921.2508	    817.8454	    753.4849	    674.4808	    754.1707	    692.7524	    717.4994	    720.7483	    546.0779	    496.1652	    386.5681	    414.8468	    360.5741	    370.9184	   2730.6623	   -269.5180	    342.8788	  13973.6211	  80852.8708	 130117.5949	 177425.7227	 228065.9261	 238414.5089	 233253.5885	 215649.2523	 195053.9886	 164837.9480	 141466.3172	  81488.4064	  70347.1717	  59451.4899	  36533.3816	  23867.6848	  22178.1603	  17787.5055	   7119.6056	   3444.3553	   2163.4012	   3354.5626	   1814.3412	   8105.4413	  -1579.4192	   5143.7842	  94506.0899	 252763.7574	 447037.8840	 555815.4006	 631736.6783	 622396.1690	 552740.6059	 508141.8292	 438468.5280	 316927.4181	 264413.7572	 230302.8434	 154237.1332	 118444.2897	  79617.1102	  61581.1233	  49011.6499	  39044.2982	  26222.1483	  22078.0668	  17253.5098	  11313.0017	   8880.2877	  50007.5366	  58972.0691	  56708.2043	  35426.9829	  19241.3738	  10503.9198	   5839.5860	   4974.0877	   2557.9761	   2051.6737	   2042.1366	   6870.8077	 140128.7256	 118653.5251	  75841.0765	  44268.8063	  19906.8003	  13360.4781	  12481.9067	   4404.5174	   3469.7332	   1063.8234	  12779.6899	  82987.3551	  73800.5600	  39144.1219	  28761.6378	  14866.0173	   6741.7700	   6001.8866	   4002.1137	   2304.0022	    410.2616	   9755.4902
